Symbol,Date,Close,High,Low,Open,Volume
,,AMKAY.BO,AMKAY.BO,AMKAY.BO,AMKAY.BO,AMKAY.BO
AMKAY,2024-05-08,109.72000122070312,109.72000122070312,104.5,104.5,616000
AMKAY,2024-05-09,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,116000
AMKAY,2024-05-10,120.95999908447266,120.95999908447266,110.05000305175781,116.69999694824219,1138000
AMKAY,2024-05-13,114.91999816894531,120.4000015258789,114.91999816894531,120.4000015258789,108000
AMKAY,2024-05-14,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,2000
AMKAY,2024-05-15,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,10000
AMKAY,2024-05-16,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,6000
AMKAY,2024-05-17,99.79000091552734,103.47000122070312,93.62999725341797,93.62999725341797,498000
AMKAY,2024-05-21,92.55000305175781,97.5,92.55000305175781,97.5,48000
AMKAY,2024-05-22,80.16000366210938,89.0,78.0,85.0,164000
AMKAY,2024-05-23,74.56999969482422,80.16000366210938,68.30000305175781,80.16000366210938,178000
AMKAY,2024-05-24,68.1500015258789,76.0,66.6500015258789,76.0,96000
AMKAY,2024-05-27,76.1500015258789,79.9000015258789,67.11000061035156,69.5,142000
AMKAY,2024-05-28,70.45999908447266,75.4000015258789,70.0999984741211,72.01000213623047,88000
AMKAY,2024-05-29,73.54000091552734,73.9000015258789,70.0,71.5,46000
AMKAY,2024-05-30,69.5199966430664,73.5,69.19999694824219,73.5,78000
AMKAY,2024-05-31,66.86000061035156,70.0999984741211,65.30000305175781,70.0999984741211,62000
AMKAY,2024-06-03,66.23999786376953,72.9000015258789,65.0199966430664,72.9000015258789,38000
AMKAY,2024-06-04,59.099998474121094,65.5,58.0,65.5,46000
AMKAY,2024-06-05,62.97999954223633,63.0,59.70000076293945,59.70000076293945,20000
AMKAY,2024-06-06,60.099998474121094,63.5,60.0,63.5,40000
AMKAY,2024-06-07,63.75,66.80000305175781,57.599998474121094,60.0,142000
AMKAY,2024-06-10,69.80999755859375,70.01000213623047,63.0,68.0,130000
AMKAY,2024-06-11,73.01000213623047,75.0,71.75,72.0,216000
AMKAY,2024-06-12,72.94999694824219,73.01000213623047,71.0,73.0,78000
AMKAY,2024-06-13,77.83999633789062,78.5,71.94999694824219,73.0,114000
AMKAY,2024-06-14,86.58999633789062,87.0,79.0,79.0,158000
AMKAY,2024-06-18,85.47000122070312,89.0,81.0,88.98999786376953,92000
AMKAY,2024-06-19,81.02999877929688,84.30000305175781,80.0,84.30000305175781,64000
AMKAY,2024-06-20,82.16999816894531,83.4000015258789,81.0,81.0,26000
AMKAY,2024-06-21,78.05000305175781,81.5,77.02999877929688,81.5,52000
AMKAY,2024-06-24,80.4000015258789,82.25,79.9000015258789,80.0,36000
AMKAY,2024-06-25,78.62999725341797,80.20999908447266,78.4000015258789,80.20999908447266,20000
AMKAY,2024-06-26,75.70999908447266,78.5,75.66000366210938,78.5,42000
AMKAY,2024-06-27,73.19999694824219,75.0999984741211,71.55000305175781,75.0999984741211,36000
AMKAY,2024-06-28,74.52999877929688,76.9000015258789,73.5,76.9000015258789,16000
AMKAY,2024-07-01,74.3499984741211,74.5,71.11000061035156,74.0,20000
AMKAY,2024-07-02,71.5999984741211,73.0,70.5,70.61000061035156,16000
AMKAY,2024-07-03,75.19000244140625,75.9000015258789,74.29000091552734,74.29000091552734,26000
AMKAY,2024-07-04,74.44999694824219,75.0,70.25,75.0,24000
AMKAY,2024-07-05,84.80999755859375,86.5,77.3499984741211,77.3499984741211,210000
AMKAY,2024-07-08,82.19999694824219,85.5,79.80000305175781,85.5,52000
AMKAY,2024-07-09,78.20999908447266,81.98999786376953,78.0199966430664,81.98999786376953,28000
AMKAY,2024-07-10,75.55000305175781,77.80000305175781,73.0999984741211,76.5,32000
AMKAY,2024-07-11,78.98999786376953,78.98999786376953,75.55999755859375,75.58999633789062,20000
AMKAY,2024-07-12,75.3499984741211,81.3499984741211,75.3499984741211,81.3499984741211,22000
AMKAY,2024-07-15,74.63999938964844,75.6500015258789,74.2699966430664,74.2699966430664,20000
AMKAY,2024-07-16,80.69999694824219,80.75,76.5,76.5,12000
AMKAY,2024-07-18,78.19999694824219,81.0,77.5,81.0,12000
AMKAY,2024-07-19,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,2000
AMKAY,2024-07-22,73.5,75.98999786376953,73.5,74.51000213623047,12000
AMKAY,2024-07-23,70.51000213623047,72.9000015258789,70.0,72.0,50000
AMKAY,2024-07-24,75.4000015258789,75.9000015258789,72.37000274658203,72.37000274658203,30000
AMKAY,2024-07-25,75.94999694824219,76.05000305175781,73.1500015258789,74.6500015258789,8000
AMKAY,2024-07-26,77.80000305175781,79.4000015258789,76.0,79.4000015258789,22000
AMKAY,2024-07-29,85.86000061035156,86.5,79.0,81.0,134000
AMKAY,2024-07-30,83.0,85.0,83.0,83.0,14000
AMKAY,2024-07-31,83.93000030517578,84.0,83.0999984741211,83.0999984741211,14000
AMKAY,2024-08-01,83.0,83.93000030517578,83.0,83.5,12000
AMKAY,2024-08-02,80.0,82.08999633789062,80.0,82.08999633789062,8000
AMKAY,2024-08-05,72.5,79.38999938964844,70.0,79.38999938964844,54000
AMKAY,2024-08-06,74.0999984741211,75.0,73.0,75.0,16000
AMKAY,2024-08-07,75.33999633789062,76.9000015258789,71.98999786376953,75.0,48000
AMKAY,2024-08-08,78.20999908447266,79.5,76.4800033569336,76.4800033569336,22000
AMKAY,2024-08-09,80.7300033569336,82.5999984741211,76.5,82.5,254000
AMKAY,2024-08-12,77.30000305175781,78.80000305175781,76.5,78.80000305175781,14000
AMKAY,2024-08-13,75.43000030517578,77.0,75.0,77.0,58000
AMKAY,2024-08-14,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,4000
AMKAY,2024-08-16,74.0,75.25,74.0,74.0,28000
