Symbol,Date,Close,High,Low,Open,Volume
,,MERCURYLAB.BO,MERCURYLAB.BO,MERCURYLAB.BO,MERCURYLAB.BO,MERCURYLAB.BO
MERCURYLAB,2024-12-30,889.5066528320312,916.2984469555887,862.8144928395029,914.804482096422,398
MERCURYLAB,2024-12-31,892.39501953125,892.39501953125,889.5066631209504,889.5066631209504,115
MERCURYLAB,2025-01-01,886.4689331054688,886.5187197760031,885.4231698659064,885.4231698659064,54
MERCURYLAB,2025-01-03,886.6681518554688,916.298455160945,876.4593918930778,908.3306425073715,118
MERCURYLAB,2025-01-06,867.69482421875,896.3789380793725,866.4996401433933,866.4996401433933,312
MERCURYLAB,2025-01-07,884.4271850585938,884.4271850585938,867.4955835428324,867.645004342629,58
MERCURYLAB,2025-01-08,916.6968383789062,925.2622123691813,906.3386579719645,925.2124256997371,294
MERCURYLAB,2025-01-09,883.4312133789062,912.1153263002592,881.73804106006,912.1153263002592,5
MERCURYLAB,2025-01-10,914.3065185546875,916.2984717541531,879.0489226083123,886.4191737621699,108
MERCURYLAB,2025-01-13,859.27880859375,896.3789368117937,841.8990048276484,876.7581857036625,118
MERCURYLAB,2025-01-14,911.4679565429688,926.0589764065703,875.3638069027637,875.3638069027637,36
MERCURYLAB,2025-01-15,906.3386840820312,906.3386840820312,869.4875507732014,869.4875507732014,4
MERCURYLAB,2025-01-17,906.3386840820312,906.3386840820312,906.3386840820312,906.3386840820312,1
MERCURYLAB,2025-01-20,886.4191284179688,904.346706296085,850.5639726617363,904.346706296085,237
MERCURYLAB,2025-01-21,886.4191284179688,906.2390860546087,886.4191284179688,906.2390860546087,14
MERCURYLAB,2025-01-22,866.4996337890625,885.4231890097432,850.1655933880087,876.459399694684,30
MERCURYLAB,2025-01-23,877.505126953125,883.4311995817424,871.4794809853717,882.4352230320449,22
MERCURYLAB,2025-01-24,888.4110717773438,888.4110717773438,878.999081336584,886.4191187016098,19
MERCURYLAB,2025-01-27,888.4110717773438,888.4110717773438,888.4110717773438,888.4110717773438,2
MERCURYLAB,2025-01-28,864.3582153320312,888.411073072415,861.519706510806,888.411073072415,33
MERCURYLAB,2025-01-29,873.919677734375,888.411125071742,868.4915931194608,888.411125071742,7
MERCURYLAB,2025-01-31,873.1726684570312,888.4110977743925,848.8708159061129,888.4110977743925,76
MERCURYLAB,2025-02-01,846.580078125,888.41109375,846.580078125,882.3356610345841,25
MERCURYLAB,2025-02-03,855.5438842773438,855.5438842773438,851.5599779477636,855.5438842773438,18
MERCURYLAB,2025-02-04,863.5116577148438,863.5116577148438,862.515681177687,862.515681177687,19
MERCURYLAB,2025-02-05,863.6112670898438,863.6112670898438,863.6112670898438,863.6112670898438,30
MERCURYLAB,2025-02-06,888.4110717773438,888.4110717773438,870.8819090267184,870.8819090267184,38
MERCURYLAB,2025-02-07,888.4110717773438,888.4110717773438,888.4110717773438,888.4110717773438,1
MERCURYLAB,2025-02-10,834.08056640625,856.4402519092919,821.6806463130633,821.6806463130633,226
MERCURYLAB,2025-02-11,825.66455078125,852.5559173326296,825.66455078125,838.6122457874699,18
MERCURYLAB,2025-02-12,847.5760498046875,847.5760498046875,805.7948210905935,805.7948210905935,6
MERCURYLAB,2025-02-13,814.8084106445312,888.4111037582766,767.8979383381516,845.4845377467772,602
MERCURYLAB,2025-02-14,845.5841064453125,865.5036378103375,781.8416060772324,831.0428728646784,47
MERCURYLAB,2025-02-17,816.2028198242188,844.5881527894295,801.9603666697673,836.5705533554191,48
MERCURYLAB,2025-02-18,805.8944702148438,836.6203232468242,803.8526696038226,806.7410259880091,407
MERCURYLAB,2025-02-19,826.4613647460938,826.4613647460938,795.8848711818698,824.6686190365403,64
MERCURYLAB,2025-02-20,856.5398559570312,856.5398559570312,806.6912404514026,846.580090190089,139
MERCURYLAB,2025-02-21,854.2490844726562,886.4191143291573,821.6806396871402,866.4995836700751,153
MERCURYLAB,2025-02-24,881.3396606445312,881.3396606445312,821.730428516727,821.730428516727,11
MERCURYLAB,2025-02-25,851.5599365234375,881.3396592042426,816.9995386376106,881.3396592042426,23
MERCURYLAB,2025-02-27,812.8662719726562,854.4980789068859,809.23093331026,854.4980789068859,50
MERCURYLAB,2025-02-28,824.6685791015625,825.6645556463711,809.2309426570284,809.2309426570284,12
MERCURYLAB,2025-03-03,777.3099365234375,824.6686108971116,769.8898988206126,824.6686108971116,67
MERCURYLAB,2025-03-04,795.7852783203125,795.7852783203125,733.0387544978098,733.0387544978098,46
MERCURYLAB,2025-03-05,801.5121459960938,801.5619326667567,798.7732104241903,801.5619326667567,54
MERCURYLAB,2025-03-06,869.686767578125,877.4553727956974,816.900008488259,877.4553727956974,400
MERCURYLAB,2025-03-07,846.580078125,884.4271875,836.6203125,884.4271875,56
MERCURYLAB,2025-03-10,842.8949584960938,846.5800839606632,802.0599191521088,846.5800839606632,1684
MERCURYLAB,2025-03-11,838.6122436523438,881.3396613799176,801.7611118053879,846.5800559435773,894
MERCURYLAB,2025-03-12,859.42822265625,882.1364767194028,804.749083623891,834.429173807548,1405
MERCURYLAB,2025-03-13,827.3577270507812,876.459358499724,826.6605313122396,846.5800621872334,761
MERCURYLAB,2025-03-17,838.6122436523438,846.4804826057704,803.0558691447968,822.0292100053803,12
MERCURYLAB,2025-03-18,827.6565551757812,870.8819639616871,811.7209295646952,841.6002275854815,98
MERCURYLAB,2025-03-19,871.4794921875,876.459375,826.660546875,826.660546875,150
MERCURYLAB,2025-03-20,830.3954467773438,871.4794793765226,792.7973320956709,866.4498099677521,1257
MERCURYLAB,2025-03-21,854.99609375,923.8180500247803,829.6484780315745,829.6484780315745,557
MERCURYLAB,2025-03-24,837.8154907226562,876.4095822518808,835.624330142435,854.9960863066336,101
MERCURYLAB,2025-03-25,820.7842407226562,856.4900360868686,809.0317297311321,837.8154759977148,1208
MERCURYLAB,2025-03-26,823.722412109375,876.4593837799614,816.7007894313277,816.7007894313277,153
MERCURYLAB,2025-03-27,825.96337890625,854.5977060412974,799.0720108142054,799.0720108142054,216
MERCURYLAB,2025-03-28,815.7545776367188,844.7873182610972,808.7329551471145,841.0026195451728,31
MERCURYLAB,2025-04-01,815.704833984375,815.704833984375,815.704833984375,815.704833984375,9
MERCURYLAB,2025-04-02,822.1288452148438,831.6404089921062,814.7088078509496,826.6605263035308,151
MERCURYLAB,2025-04-03,836.6701049804688,836.6701049804688,821.5810964275591,821.5810964275591,82
MERCURYLAB,2025-04-04,812.4678955078125,825.664585198868,809.4799657664414,825.664585198868,201
MERCURYLAB,2025-04-07,794.789306640625,794.789306640625,794.3411050240759,794.3411050240759,45
MERCURYLAB,2025-04-08,786.8712768554688,795.7852793135819,786.8712768554688,795.7852793135819,16
MERCURYLAB,2025-04-09,802.856689453125,813.2646567765124,776.8617252695549,786.821490978139,51
MERCURYLAB,2025-04-11,820.4854736328125,820.4854736328125,820.4854736328125,820.4854736328125,1
MERCURYLAB,2025-04-16,797.7772216796875,839.6082370486598,797.7772216796875,839.6082370486598,105
MERCURYLAB,2025-04-17,836.6203002929688,851.5599485124861,809.2807318933353,816.6011959946493,38
MERCURYLAB,2025-04-21,835.7737426757812,866.3003873290431,826.6605329664023,836.6202984238288,238
MERCURYLAB,2025-04-22,876.5589599609375,887.4151289519415,875.4634100434979,886.4191523762379,93
MERCURYLAB,2025-04-23,819.539306640625,884.4272053100032,812.6173180235277,838.6122825124129,348
MERCURYLAB,2025-04-24,834.4291381835938,870.4835013111485,813.8124115209392,814.2108264552219,449
MERCURYLAB,2025-04-25,822.6766357421875,832.6364013080736,821.9794399946585,832.6364013080736,10
