Symbol,Date,Close,High,Low,Open,Volume
,,TRIVENIGQ.BO,TRIVENIGQ.BO,TRIVENIGQ.BO,TRIVENIGQ.BO,TRIVENIGQ.BO
TRIVENIGQ,2024-12-30,19.889999389648438,20.65999984741211,19.75,20.5,6919
TRIVENIGQ,2024-12-31,19.56999969482422,20.3700008392334,19.5,19.5,8928
TRIVENIGQ,2025-01-01,21.200000762939453,22.149999618530273,19.5,20.489999771118164,24148
TRIVENIGQ,2025-01-02,20.889999389648438,21.280000686645508,19.860000610351562,21.280000686645508,14246
TRIVENIGQ,2025-01-03,20.940000534057617,21.25,20.200000762939453,20.989999771118164,14034
TRIVENIGQ,2025-01-06,20.3700008392334,21.989999771118164,20.209999084472656,20.940000534057617,13202
TRIVENIGQ,2025-01-07,20.360000610351562,20.899999618530273,20.010000228881836,20.010000228881836,6711
TRIVENIGQ,2025-01-08,18.540000915527344,20.770000457763672,17.8799991607666,20.770000457763672,94140
TRIVENIGQ,2025-01-09,18.799999237060547,18.90999984741211,17.899999618530273,18.899999618530273,27683
TRIVENIGQ,2025-01-10,18.65999984741211,19.5,18.139999389648438,18.969999313354492,11352
TRIVENIGQ,2025-01-13,18.139999389648438,19.889999389648438,17.950000762939453,19.889999389648438,14969
TRIVENIGQ,2025-01-14,18.729999542236328,18.899999618530273,18.139999389648438,18.149999618530273,9464
TRIVENIGQ,2025-01-15,18.600000381469727,18.8799991607666,17.700000762939453,18.3799991607666,14814
TRIVENIGQ,2025-01-16,18.93000030517578,18.989999771118164,18.170000076293945,18.700000762939453,7046
TRIVENIGQ,2025-01-17,19.479999542236328,19.5,18.549999237060547,18.549999237060547,5376
TRIVENIGQ,2025-01-20,18.75,19.899999618530273,18.5,19.8700008392334,24047
TRIVENIGQ,2025-01-21,19.149999618530273,19.3700008392334,18.75,19.1299991607666,11886
TRIVENIGQ,2025-01-22,19.1200008392334,19.469999313354492,18.950000762939453,19.469999313354492,15832
TRIVENIGQ,2025-01-23,18.899999618530273,19.440000534057617,18.520000457763672,19.440000534057617,7826
TRIVENIGQ,2025-01-24,18.799999237060547,19.489999771118164,18.610000610351562,19.489999771118164,3244
TRIVENIGQ,2025-01-27,18.1200008392334,19.489999771118164,16.700000762939453,18.020000457763672,8817
