Symbol,Date,Close,High,Low,Open,Volume
,,CHEMTECH.BO,CHEMTECH.BO,CHEMTECH.BO,CHEMTECH.BO,CHEMTECH.BO
CHEMTECH,2024-12-30,216.0,224.5,214.5500030517578,224.5,25070
CHEMTECH,2024-12-31,215.9499969482422,217.4499969482422,210.10000610351562,215.9499969482422,9495
CHEMTECH,2025-01-01,218.9499969482422,221.0,211.0,215.9499969482422,10611
CHEMTECH,2025-01-02,216.5,220.64999389648438,215.0,218.0,10180
CHEMTECH,2025-01-03,221.4499969482422,226.8000030517578,215.0,216.5,15533
CHEMTECH,2025-01-06,212.1999969482422,225.0,210.5500030517578,220.9499969482422,16865
CHEMTECH,2025-01-07,222.8000030517578,222.8000030517578,208.5500030517578,213.85000610351562,7378
CHEMTECH,2025-01-08,215.0,226.0,215.0,222.75,10835
CHEMTECH,2025-01-09,209.9499969482422,218.60000610351562,207.60000610351562,215.0,7663
CHEMTECH,2025-01-10,203.10000610351562,214.8000030517578,200.1999969482422,214.8000030517578,10960
CHEMTECH,2025-01-13,195.35000610351562,202.8000030517578,192.9499969482422,195.0500030517578,32585
CHEMTECH,2025-01-14,198.8000030517578,204.0,195.0,204.0,12535
CHEMTECH,2025-01-15,197.60000610351562,204.89999389648438,196.0,204.89999389648438,6248
CHEMTECH,2025-01-16,199.8000030517578,200.0,195.0,197.60000610351562,11919
CHEMTECH,2025-01-17,199.8000030517578,207.6999969482422,196.3000030517578,199.0,29086
CHEMTECH,2025-01-20,193.75,205.0,192.3000030517578,205.0,20060
CHEMTECH,2025-01-21,190.5500030517578,195.0,190.0,194.0,10389
CHEMTECH,2025-01-22,184.4499969482422,193.0,181.0500030517578,191.0,16804
CHEMTECH,2025-01-23,189.6999969482422,193.64999389648438,185.25,189.35000610351562,26152
CHEMTECH,2025-01-24,183.14999389648438,190.0,181.0,190.0,11710
CHEMTECH,2025-01-27,174.0,192.3000030517578,174.0,185.0,51702
CHEMTECH,2025-01-28,166.5,181.89999389648438,165.75,178.0,43425
CHEMTECH,2025-01-29,173.3000030517578,174.75,162.0,168.10000610351562,21206
CHEMTECH,2025-01-30,169.10000610351562,178.9499969482422,166.0,177.3000030517578,30395
CHEMTECH,2025-01-31,176.3000030517578,177.5500030517578,165.6999969482422,177.5500030517578,25499
CHEMTECH,2025-02-01,185.10000610351562,185.10000610351562,168.0,177.0,20871
CHEMTECH,2025-02-03,190.39999389648438,193.9499969482422,176.35000610351562,176.35000610351562,11625
CHEMTECH,2025-02-04,194.10000610351562,199.85000610351562,190.0,190.0,16140
CHEMTECH,2025-02-05,202.5500030517578,203.8000030517578,190.5,202.5,18570
CHEMTECH,2025-02-06,208.14999389648438,214.5,204.0,208.0,20203
CHEMTECH,2025-02-07,208.89999389648438,216.8000030517578,200.5,216.8000030517578,8002
CHEMTECH,2025-02-10,196.14999389648438,218.0,194.0,218.0,7264
CHEMTECH,2025-02-11,180.0,196.14999389648438,176.5500030517578,196.14999389648438,25635
CHEMTECH,2025-02-12,181.64999389648438,184.4499969482422,170.60000610351562,183.0,9378
CHEMTECH,2025-02-13,179.5500030517578,185.9499969482422,179.5,185.9499969482422,2780
CHEMTECH,2025-02-14,161.60000610351562,174.14999389648438,161.60000610351562,161.60000610351562,75047
CHEMTECH,2025-02-17,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,8644
CHEMTECH,2025-02-18,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,5513
CHEMTECH,2025-02-19,139.25,150.0,138.64999389648438,138.64999389648438,104150
CHEMTECH,2025-02-20,132.6999969482422,138.85000610351562,132.3000030517578,132.3000030517578,84073
CHEMTECH,2025-02-21,132.9499969482422,138.6999969482422,131.9499969482422,136.60000610351562,18038
CHEMTECH,2025-02-24,126.3499984741211,135.89999389648438,126.3499984741211,132.0,13855
CHEMTECH,2025-02-25,121.8499984741211,129.39999389648438,120.05000305175781,122.0,33859
CHEMTECH,2025-02-27,116.0999984741211,123.0,115.80000305175781,118.19999694824219,31013
CHEMTECH,2025-02-28,110.69999694824219,114.94999694824219,110.30000305175781,114.94999694824219,17947
CHEMTECH,2025-03-03,105.19999694824219,116.19999694824219,105.19999694824219,116.19999694824219,36064
CHEMTECH,2025-03-04,110.44999694824219,110.44999694824219,102.30000305175781,107.30000305175781,19170
CHEMTECH,2025-03-05,115.94999694824219,115.94999694824219,110.44999694824219,112.0,51705
CHEMTECH,2025-03-06,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,1456
CHEMTECH,2025-03-07,127.75,127.75,127.75,127.75,4237
CHEMTECH,2025-03-10,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,56094
CHEMTECH,2025-03-11,130.0500030517578,137.8000030517578,127.4000015258789,134.10000610351562,46704
CHEMTECH,2025-03-12,128.75,134.0,127.55000305175781,134.0,22241
CHEMTECH,2025-03-13,122.4000015258789,131.9499969482422,122.3499984741211,131.89999389648438,22604
CHEMTECH,2025-03-17,125.44999694824219,128.5,122.0999984741211,128.5,19165
CHEMTECH,2025-03-18,121.19999694824219,129.85000610351562,119.19999694824219,129.85000610351562,23727
CHEMTECH,2025-03-19,127.25,127.25,121.19999694824219,123.94999694824219,56234
CHEMTECH,2025-03-20,120.9000015258789,129.75,120.9000015258789,129.75,65602
CHEMTECH,2025-03-21,123.30000305175781,124.0,120.0,120.0,60865
CHEMTECH,2025-03-24,126.3499984741211,129.4499969482422,123.5,128.6999969482422,67196
CHEMTECH,2025-03-25,121.44999694824219,128.5,120.05000305175781,125.5,67627
CHEMTECH,2025-03-26,116.69999694824219,122.69999694824219,115.4000015258789,122.6500015258789,57871
CHEMTECH,2025-03-27,112.94999694824219,118.0,110.9000015258789,117.80000305175781,41141
CHEMTECH,2025-03-28,107.69999694824219,113.5,107.3499984741211,113.5,49184
CHEMTECH,2025-04-01,113.05000305175781,113.05000305175781,109.75,110.94999694824219,10515
CHEMTECH,2025-04-02,118.69999694824219,118.69999694824219,114.0,118.69999694824219,16492
CHEMTECH,2025-04-03,124.5999984741211,124.5999984741211,120.0,124.5,90213
CHEMTECH,2025-04-04,122.1500015258789,130.0,122.0,126.75,19164
CHEMTECH,2025-04-07,115.5999984741211,117.8499984741211,109.94999694824219,110.0,43225
CHEMTECH,2025-04-08,122.55000305175781,124.80000305175781,117.1500015258789,118.1500015258789,20624
CHEMTECH,2025-04-09,119.30000305175781,126.0,112.94999694824219,126.0,5969
CHEMTECH,2025-04-11,123.75,126.0,119.5,126.0,10106
CHEMTECH,2025-04-15,134.8000030517578,136.10000610351562,119.69999694824219,124.30000305175781,81120
CHEMTECH,2025-04-16,142.3000030517578,145.0,139.0,144.89999389648438,67928
CHEMTECH,2025-04-17,136.35000610351562,148.0,135.1999969482422,145.0,17638
CHEMTECH,2025-04-21,138.5500030517578,142.4499969482422,135.39999389648438,139.85000610351562,18097
CHEMTECH,2025-04-22,138.85000610351562,142.4499969482422,136.0,139.1999969482422,9362
CHEMTECH,2025-04-23,138.1999969482422,141.5,135.60000610351562,138.85000610351562,5255
CHEMTECH,2025-04-24,140.14999389648438,142.0,135.0,135.4499969482422,10689
CHEMTECH,2025-04-25,138.85000610351562,141.6999969482422,133.14999389648438,141.6999969482422,5782
CHEMTECH,2025-04-28,138.89999389648438,141.0,133.64999389648438,140.0,8209
CHEMTECH,2025-04-29,139.0,142.0,135.1999969482422,139.14999389648438,3030
