Symbol,Date,Close,High,Low,Open,Volume
,,DAICHI.BO,DAICHI.BO,DAICHI.BO,DAICHI.BO,DAICHI.BO
DAICHI,2024-12-30,375.00531005859375,389.33546375716,373.76995198113116,378.0195717035588,1190
DAICHI,2024-12-31,388.98956298828125,407.1740281147836,370.60742850253365,385.2834887032559,5108
DAICHI,2025-01-01,380.24322509765625,395.1169246326239,375.54886429398147,390.3731615687439,2716
DAICHI,2025-01-02,390.1260986328125,400.2560353294213,379.9961619362037,383.4551647106555,25793
DAICHI,2025-01-03,390.8673095703125,410.0400615804246,386.420020333735,386.420020333735,8544
DAICHI,2025-01-06,363.04705810546875,387.2106453536128,359.83512692474545,377.52544954963,6660
DAICHI,2025-01-07,369.619140625,380.3914571406051,364.6777082637032,380.3914571406051,6674
DAICHI,2025-01-08,369.0755920410156,389.3848668119612,361.762248079404,389.3848668119612,2102
DAICHI,2025-01-09,364.72711181640625,382.07155756211824,363.73882534064296,382.07155756211824,3393
DAICHI,2025-01-10,356.5737609863281,369.56975272975046,345.3073007966922,367.6425819698962,4571
DAICHI,2025-01-13,340.9588317871094,356.77141529027966,332.1630882454928,356.77141529027966,7599
DAICHI,2025-01-14,342.73773193359375,350.8416929618261,337.9939689942099,350.8416929618261,6827
DAICHI,2025-01-15,340.415283203125,348.71688343491,334.3867297652434,343.0836385489974,10163
DAICHI,2025-01-16,328.6546630859375,342.4906740680447,326.13454457824076,342.44127180715276,19014
DAICHI,2025-01-17,345.7520446777344,348.86514118032414,327.320507131816,335.0291299153821,10442
DAICHI,2025-01-20,370.607421875,373.57228125,345.7520234799385,345.7520234799385,5322
DAICHI,2025-01-21,361.0704650878906,384.44343389279584,360.7245587940115,378.464312859021,7889
DAICHI,2025-01-22,357.166748046875,370.212142384969,350.9405549346688,360.82342029379714,2770
DAICHI,2025-01-23,359.8351135253906,366.65428420774447,348.8651275615466,360.27982434547965,2961
DAICHI,2025-01-24,377.377197265625,409.1506014684082,373.57228829724227,380.4902936360801,27826
DAICHI,2025-01-27,359.9339599609375,377.0313045652519,355.5854751773125,377.0313045652519,5538
DAICHI,2025-01-28,354.8936767578125,364.52946982263137,336.8080162939329,359.98334603695133,8790
DAICHI,2025-01-29,363.3435363769531,365.3695418575933,349.35928802277385,349.4086902851823,3932
DAICHI,2025-01-30,366.6048889160156,375.3512003052206,359.7362856830236,363.09645374804074,5698
DAICHI,2025-01-31,358.1056213378906,375.54887212979173,351.87939825651455,360.724574545721,5243
DAICHI,2025-02-01,373.76995849609375,380.3914598106432,365.86366666252314,379.4526057514726,2418
DAICHI,2025-02-03,365.6166076660156,372.4851808375088,357.75971782109366,367.64258295427305,1189
DAICHI,2025-02-04,365.27069091796875,370.26152560358395,355.7831346291689,370.26152560358395,968
DAICHI,2025-02-05,359.0444641113281,370.40975856774645,355.83253306929686,370.40975856774645,1982
DAICHI,2025-02-06,357.660888671875,365.61661332325093,355.7831502995386,365.61661332325093,842
DAICHI,2025-02-07,363.0964660644531,365.02363686716984,352.07707725740164,352.07707725740164,469
DAICHI,2025-02-10,355.04193115234375,356.7714325567045,337.9939887379306,352.9665234350887,4683
DAICHI,2025-02-11,346.2461853027344,350.841711548745,337.99398690048116,343.92370596891067,3208
DAICHI,2025-02-12,335.9185791015625,338.9822733180922,318.9200692061678,338.9822733180922,5130
DAICHI,2025-02-13,344.6155090332031,346.88855588234827,335.91856987797854,344.71431355351467,1050
DAICHI,2025-02-14,331.421875,339.03166275171543,321.19310396479165,339.03166275171543,1482
DAICHI,2025-02-17,322.3296203613281,343.9236853744773,320.2048105210651,343.9236853744773,4673
DAICHI,2025-02-18,311.2608337402344,330.58182203742103,306.36880368191487,329.0499900830552,5492
DAICHI,2025-02-19,316.4987487792969,339.42700743718854,311.2114100198143,311.31024470094775,7967
DAICHI,2025-02-20,316.9928894042969,328.8523271996252,316.25167454208884,317.23996102503287,5680
DAICHI,2025-02-21,314.8680725097656,329.0993915162859,314.42333153826746,321.1930998282069,3932
DAICHI,2025-02-24,315.7575378417969,321.04487666710105,310.3219620730022,311.31024857641944,13084
DAICHI,2025-02-25,316.2516784667969,326.1345434188843,314.76924872398376,323.6638271808624,6832
DAICHI,2025-02-27,311.0137634277344,343.92369073582563,306.36880496582165,325.14624785082367,5732
DAICHI,2025-02-28,312.1008605957031,314.275102931601,300.53792679145556,300.53792679145556,2831
DAICHI,2025-03-03,285.5159606933594,312.1008612203985,281.6616494175621,312.1008612203985,5093
DAICHI,2025-03-04,282.8970031738281,298.46251513885096,266.8373479718204,272.76706681563866,4489
DAICHI,2025-03-05,309.08660888671875,311.2114188710241,271.82819504800034,271.82819504800034,10388
DAICHI,2025-03-06,314.7692565917969,319.2165459313984,307.3077054305098,309.086609102306,2336
DAICHI,2025-03-07,311.0137634277344,324.9980109127008,306.36880496582165,324.9980109127008,10036
DAICHI,2025-03-10,312.4962158203125,322.13200957940046,311.3102599089955,311.3102599089955,5647
DAICHI,2025-03-11,309.9266357421875,318.27763812141205,300.38967756278356,316.2516629695569,5681
DAICHI,2025-03-12,291.1986083984375,311.31024451245463,286.6030822495614,310.3219580219389,8129
DAICHI,2025-03-13,274.6448059082031,300.8838299668921,268.12210912841044,288.62905352481084,16996
DAICHI,2025-03-17,263.13128662109375,281.61225665627234,257.9427823778609,271.7787936931485,17038
DAICHI,2025-03-18,266.738525390625,274.5459828570797,246.08334317984125,261.00647564566106,57866
DAICHI,2025-03-19,270.197509765625,275.73191992517724,266.83734186307476,275.6825176666536,15619
DAICHI,2025-03-20,268.1715393066406,274.7436382912991,264.8607736045617,274.7436382912991,11558
DAICHI,2025-03-21,279.4380187988281,281.66166351075515,266.1455527901531,269.70339036125864,20036
DAICHI,2025-03-24,271.33404541015625,287.59137033324464,268.07271203743164,287.59137033324464,25957
DAICHI,2025-03-25,263.13128662109375,283.1440887021347,261.94533073002464,273.75536673818954,18634
DAICHI,2025-03-26,253.0013427734375,263.87249422073364,249.04819679260254,263.1312793493271,28673
DAICHI,2025-03-27,241.3395538330078,256.9544831316334,230.17191366550662,256.9544831316334,56772
DAICHI,2025-03-28,235.3604278564453,252.0130616903599,232.3461660453697,245.0456387334977,16434
DAICHI,2025-04-01,282.4028625488281,282.4028625488281,235.36041992074587,235.36041992074587,28497
DAICHI,2025-04-02,281.85931396484375,292.53279580167174,271.8281821428812,292.53279580167174,12492
DAICHI,2025-04-03,298.06719970703125,308.34537276725115,279.7344679416309,279.7344679416309,6105
DAICHI,2025-04-04,286.10894775390625,299.35198109978506,277.95558395781046,298.46252926314224,4925
DAICHI,2025-04-07,271.1858215332031,281.06868696925363,250.97536473249107,268.96217681009176,6343
DAICHI,2025-04-08,290.30914306640625,294.3116911025123,266.93617468644334,277.4120170299677,3934
DAICHI,2025-04-09,283.6382141113281,294.0152219446694,281.9581150647434,291.54450579387384,4593
DAICHI,2025-04-11,304.83697509765625,311.3102394410371,284.67590689148227,305.38052059454117,12212
DAICHI,2025-04-15,306.3688049316406,316.05400024930674,298.6107501295756,311.31023726924775,22428
DAICHI,2025-04-16,329.3464660644531,330.97713270761903,306.36880564135174,311.26083573095906,10360
DAICHI,2025-04-17,340.168212890625,342.93540292511244,324.157960113651,329.1982271108546,6055
DAICHI,2025-04-21,351.53350830078125,355.78312804392885,331.66894428630667,346.8885498428306,7081
DAICHI,2025-04-22,357.907958984375,360.72458161255,345.90028373806166,357.75972203765235,6145
DAICHI,2025-04-23,370.2121276855469,374.56058223888385,348.8651333253984,359.7362847887961,11659
DAICHI,2025-04-24,385.6788024902344,388.69306421887507,354.5477780739823,364.67771459038175,10953
DAICHI,2025-04-25,384.64111328125,392.1520664636726,366.407215509453,385.6788020298423,8573
DAICHI,2025-04-28,390.1755065917969,402.2326142171414,383.4551703101987,392.3003467409346,6685
DAICHI,2025-04-29,378.365478515625,398.2794447195822,374.5605695998056,398.2794447195822,3254
DAICHI,2025-04-30,369.76739501953125,372.08987437100063,364.1835822196912,364.1835822196912,8080
DAICHI,2025-05-02,383.0104064941406,388.1495081634032,362.70113175294455,362.70113175294455,6365
DAICHI,2025-05-05,396.3028869628906,396.3028869628906,375.647705120787,388.1495233283673,4399
DAICHI,2025-05-06,386.61767578125,396.30287103936536,378.2666431179977,387.60596224269483,5362
DAICHI,2025-05-07,386.8153381347656,395.21577355995134,367.3955140367996,368.7297068716455,2064
DAICHI,2025-05-08,380.4408874511719,393.3380137786128,377.52543031012584,384.3446008988889,4586
DAICHI,2025-05-09,390.22491455078125,399.4159665597386,362.7011306227294,377.5254275146666,9172
DAICHI,2025-05-12,383.0104064941406,401.24430379208576,379.50200161615993,400.2560173295437,3659
DAICHI,2025-05-13,388.1495361328125,400.99726107164526,380.49031549620065,400.99726107164526,3522
DAICHI,2025-05-14,391.9049987792969,395.31459926197556,380.09499322241163,380.09499322241163,2485
DAICHI,2025-05-15,392.25091552734375,392.3497502118123,385.4317445405713,385.4317445405713,850
DAICHI,2025-05-16,395.9075622558594,404.2091624951311,385.4317197386336,398.1806090518127,4300
DAICHI,2025-05-19,415.6733093261719,415.6733093261719,415.6733093261719,415.6733093261719,2850
DAICHI,2025-05-20,436.42730712890625,436.42730712890625,436.42730712890625,436.42730712890625,2243
DAICHI,2025-05-21,458.2190246582031,458.2190246582031,439.78748766774544,458.2190246582031,57837
DAICHI,2025-05-22,455.9953918457031,466.4712349334338,435.3402097207152,466.4712349334338,22797
DAICHI,2025-05-23,443.44415283203125,455.99537295248746,435.8343349201748,455.99537295248746,11816
DAICHI,2025-05-26,436.0814208984375,454.611792891289,431.0411536843598,454.611792891289,8444
DAICHI,2025-05-27,431.48590087890625,436.08142716717265,421.1582946757186,436.08142716717265,3637
DAICHI,2025-05-28,425.0126037597656,433.8577801340602,423.57960640892014,433.8577801340602,3520
DAICHI,2025-05-29,412.6590270996094,425.01260868156527,406.185762414709,425.01260868156527,4317
DAICHI,2025-05-30,402.5290832519531,424.9631990814606,396.4017249891706,406.185755401117,5563
DAICHI,2025-06-02,410.0400695800781,419.03348291041345,403.2208986496431,403.3197333332951,1512
DAICHI,2025-06-03,411.47308349609375,422.8877803181072,406.82812495893546,422.8877803181072,1644
DAICHI,2025-06-04,402.23260498046875,418.934640776874,400.2560319830217,411.47308977555565,5330
DAICHI,2025-06-05,383.0104064941406,407.1740225673383,382.4668610037862,400.2560173295437,15952
DAICHI,2025-06-06,388.3966064453125,397.9829978541905,378.5137411413605,397.9829978541905,3259
DAICHI,2025-06-09,375.6971130371094,393.09096175127473,374.6594242593214,390.3731738321898,5552
DAICHI,2025-06-10,385.97528076171875,389.3848812529781,375.74653960816164,382.4668757484836,1585
DAICHI,2025-06-11,405.2468566894531,405.2468566894531,383.45515199696825,385.9752704421828,10774
DAICHI,2025-06-12,398.4277038574219,418.9346491140409,389.48372293002524,418.9346491140409,5241
DAICHI,2025-06-13,388.98956298828125,398.1806151511002,387.4082985946485,398.1806151511002,2115
DAICHI,2025-06-16,402.0843811035156,404.1103564276892,395.4134470203582,396.50056823630246,6737
DAICHI,2025-06-17,400.058349609375,403.2208783664893,390.37315430089035,402.08435496193897,3918
DAICHI,2025-06-18,404.2585754394531,409.1506056141005,395.31459479623237,401.2443137181759,2318
DAICHI,2025-06-19,395.95697021484375,409.0517660098543,390.42255992228905,397.3899976677756,2876
DAICHI,2025-06-20,390.3731689453125,394.72162352939006,382.07156834659884,393.3380284562895,3557
DAICHI,2025-06-23,390.1755065917969,404.60449583652246,382.46688378878065,404.60449583652246,1558
DAICHI,2025-06-24,390.2743225097656,395.3145895586605,381.62681586316995,391.3614436630739,1654
DAICHI,2025-06-25,383.99871826171875,394.7216331189489,382.4668862078764,390.27434374443874,4847
DAICHI,2025-06-26,381.5774230957031,393.2886241347302,380.49030191535144,393.2886241347302,1358
DAICHI,2025-06-27,385.38232421875,390.37315886936506,381.9727238050876,390.32375660950146,1670
DAICHI,2025-06-30,387.70477294921875,389.681345903658,376.2406739415588,376.2406739415588,993
DAICHI,2025-07-01,376.635986328125,390.373162469065,368.4826228082015,385.43173003274774,3781
DAICHI,2025-07-02,381.97271728515625,385.4317198996402,374.75823818184773,385.4317198996402,755
DAICHI,2025-07-03,385.3328857421875,385.43172042047104,375.5982580533922,385.43172042047104,2416
DAICHI,2025-07-04,375.7465515136719,383.45517439888323,373.72054602709545,383.45517439888323,4747
DAICHI,2025-07-07,365.3695373535156,375.54887641330555,364.6777247276572,371.2004217710684,7914
DAICHI,2025-07-08,373.76995849609375,378.51372153219216,364.7765455033852,378.41488685225056,1497
DAICHI,2025-07-09,374.21466064453125,375.5488533925529,371.6945422450196,373.86875435280575,1348
DAICHI,2025-07-10,373.5722961425781,374.2146763340817,371.10157989824893,374.2146763340817,1172
