Symbol,Date,Close,High,Low,Open,Volume
,,LERTHAI.BO,LERTHAI.BO,LERTHAI.BO,LERTHAI.BO,LERTHAI.BO
LERTHAI,2024-12-30,490.0,490.0,443.6499938964844,467.0,46
LERTHAI,2024-12-31,514.5,514.5,465.5,514.4000244140625,805
LERTHAI,2025-01-01,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,6
LERTHAI,2025-01-02,464.3999938964844,474.1000061035156,464.3999938964844,474.1000061035156,20
LERTHAI,2025-01-03,441.20001220703125,450.45001220703125,441.20001220703125,450.45001220703125,37
LERTHAI,2025-01-06,419.25,419.25,419.25,419.25,9
LERTHAI,2025-01-07,398.3500061035156,419.25,398.29998779296875,398.5,88
LERTHAI,2025-01-08,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,1
LERTHAI,2025-01-09,418.25,418.25,378.75,390.3999938964844,9
LERTHAI,2025-01-10,439.1499938964844,439.1499938964844,418.25,420.6499938964844,488
LERTHAI,2025-01-13,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,11
LERTHAI,2025-01-14,405.0,417.20001220703125,396.3500061035156,417.20001220703125,295
LERTHAI,2025-01-15,403.0,405.0,396.8999938964844,396.8999938964844,17
LERTHAI,2025-01-16,394.8500061035156,403.0,394.79998779296875,403.0,72
LERTHAI,2025-01-17,414.54998779296875,414.54998779296875,387.0,387.0,15
LERTHAI,2025-01-20,435.1499938964844,435.25,434.0,435.0,280
LERTHAI,2025-01-21,455.0,455.0,443.8999938964844,443.95001220703125,221
LERTHAI,2025-01-22,455.0,455.0,455.0,455.0,25
LERTHAI,2025-01-23,477.75,477.75,455.0,455.0,281
LERTHAI,2025-01-24,501.6000061035156,501.6000061035156,455.04998779296875,477.75,50
LERTHAI,2025-01-27,525.75,526.5999755859375,505.0,505.0,54
LERTHAI,2025-01-28,552.0,552.0,552.0,552.0,647
LERTHAI,2025-01-29,579.5999755859375,579.5999755859375,579.5999755859375,579.5999755859375,738
LERTHAI,2025-01-30,608.5,608.5,590.0,608.5,263
LERTHAI,2025-01-31,606.9000244140625,608.5,578.0999755859375,607.0,238
LERTHAI,2025-02-01,621.0,621.0,621.0,621.0,1
LERTHAI,2025-02-03,589.9500122070312,608.5999755859375,589.9500122070312,600.0,36183
LERTHAI,2025-02-04,560.5,560.5,560.5,560.5,3
LERTHAI,2025-02-05,536.7999877929688,588.4000244140625,532.5,532.5,76
LERTHAI,2025-02-06,510.0,562.9500122070312,510.0,562.9500122070312,259
LERTHAI,2025-02-07,484.5,484.5,484.5,484.5,38
LERTHAI,2025-02-10,460.29998779296875,462.29998779296875,460.29998779296875,460.29998779296875,11243
LERTHAI,2025-02-11,437.29998779296875,462.29998779296875,437.29998779296875,437.5,79
LERTHAI,2025-02-12,432.70001220703125,459.0,417.0,459.0,10
LERTHAI,2025-02-13,430.54998779296875,430.54998779296875,430.0,430.0,10
LERTHAI,2025-02-17,430.54998779296875,430.54998779296875,409.1000061035156,430.54998779296875,17
LERTHAI,2025-02-18,417.29998779296875,425.6499938964844,417.29998779296875,417.29998779296875,81
LERTHAI,2025-02-19,415.25,415.25,415.25,415.25,8
LERTHAI,2025-02-20,415.25,415.25,415.25,415.25,10
LERTHAI,2025-02-21,415.25,415.25,415.25,415.25,6
LERTHAI,2025-02-24,435.0,435.0,394.5,415.25,133
LERTHAI,2025-02-25,455.0,455.0,435.0,435.0,11
LERTHAI,2025-02-27,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,41
LERTHAI,2025-02-28,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,1
LERTHAI,2025-03-03,466.79998779296875,466.79998779296875,423.6499938964844,424.0,314
LERTHAI,2025-03-04,488.0,488.0,466.79998779296875,466.79998779296875,101
LERTHAI,2025-03-05,507.45001220703125,510.0,488.0,488.0,65
LERTHAI,2025-03-07,527.3499755859375,532.7999877929688,527.3499755859375,532.7999877929688,53
LERTHAI,2025-03-10,524.75,527.3499755859375,524.75,527.3499755859375,7
LERTHAI,2025-03-11,540.0,550.0,540.0,550.0,6
LERTHAI,2025-03-12,540.0,540.0,540.0,540.0,2
LERTHAI,2025-03-13,525.0,540.0,525.0,539.0,54
LERTHAI,2025-03-17,500.0,513.0,500.0,513.0,12
LERTHAI,2025-03-18,525.0,525.0,475.0,475.0,118
LERTHAI,2025-03-19,525.0,525.0,525.0,525.0,6
LERTHAI,2025-03-20,551.25,551.25,525.0,525.0,8
LERTHAI,2025-03-21,551.25,551.25,551.25,551.25,1
LERTHAI,2025-03-24,540.25,551.0,540.25,551.0,60
LERTHAI,2025-03-27,559.7999877929688,559.7999877929688,559.7999877929688,559.7999877929688,5
LERTHAI,2025-04-01,582.1500244140625,584.75,576.7000122070312,581.0,55
LERTHAI,2025-04-02,582.0999755859375,582.1500244140625,582.0999755859375,582.1500244140625,116
LERTHAI,2025-04-03,599.0,607.0,582.0499877929688,582.0499877929688,8
LERTHAI,2025-04-04,598.9500122070312,598.9500122070312,598.9500122070312,598.9500122070312,10
LERTHAI,2025-04-09,581.0,628.8499755859375,581.0,628.8499755859375,2
LERTHAI,2025-04-11,553.0,553.0,553.0,553.0,10
LERTHAI,2025-04-16,525.3499755859375,577.9000244140625,525.3499755859375,577.9000244140625,32
LERTHAI,2025-04-17,551.0,551.0,500.0,500.0,4
LERTHAI,2025-04-23,572.9500122070312,575.0,572.9500122070312,575.0,7
LERTHAI,2025-04-25,570.0999755859375,570.0999755859375,570.0999755859375,570.0999755859375,1
LERTHAI,2025-05-16,565.0,565.0,565.0,565.0,25
LERTHAI,2025-05-19,593.1500244140625,593.25,593.0,593.25,26
LERTHAI,2025-05-21,563.5,563.5,563.5,563.5,1
LERTHAI,2025-05-22,543.5499877929688,550.0,535.3499755859375,550.0,98
LERTHAI,2025-05-28,543.5499877929688,543.5499877929688,516.4000244140625,516.4000244140625,15
LERTHAI,2025-05-29,516.4000244140625,516.4000244140625,516.4000244140625,516.4000244140625,43
LERTHAI,2025-05-30,516.4000244140625,516.4000244140625,516.4000244140625,516.4000244140625,5
LERTHAI,2025-06-02,490.6000061035156,500.0,490.6000061035156,500.0,87
LERTHAI,2025-06-03,466.1000061035156,470.0,466.1000061035156,467.0,30
