Symbol,Date,Close,High,Low,Open,Volume
,,SAMRATPH.BO,SAMRATPH.BO,SAMRATPH.BO,SAMRATPH.BO,SAMRATPH.BO
SAMRATPH,2024-12-30,385.81524658203125,388.80606244700823,380.082849507492,388.80606244700823,1732
SAMRATPH,2024-12-31,381.47857666015625,399.6727074195866,376.0452791536132,399.6727074195866,987
SAMRATPH,2025-01-01,390.25164794921875,391.8467254549525,378.5376187745865,391.39812131552236,2921
SAMRATPH,2025-01-02,403.5607604980469,404.7072643051758,383.87122181181354,391.7968963893512,9680
SAMRATPH,2025-01-03,397.9779052734375,412.73258453147184,392.7938123318838,412.73258453147184,930
SAMRATPH,2025-01-06,387.80914306640625,405.75403914659984,379.8834684613259,402.6635231812913,993
SAMRATPH,2025-01-07,383.5721435546875,403.4610816864436,381.8275009264336,382.8244395711501,1523
SAMRATPH,2025-01-08,368.4186706542969,383.8213851636421,364.8795505711507,383.8213851636421,6881
SAMRATPH,2025-01-09,373.8021545410156,383.7715409224359,363.8826029218413,383.7715409224359,770
SAMRATPH,2025-01-10,355.6080322265625,373.8021627733482,355.1593976598571,373.8021627733482,4795
SAMRATPH,2025-01-13,340.8034973144531,358.84809369109666,337.862516008833,355.15940836785995,2244
SAMRATPH,2025-01-14,347.1838684082031,355.8073812371731,339.9560635382549,355.8073812371731,2907
SAMRATPH,2025-01-15,360.2936096191406,361.83888272792393,347.18387290788024,361.83888272792393,3600
SAMRATPH,2025-01-16,357.2529602050781,359.8948414606095,353.91320974658277,358.8480680803157,2790
SAMRATPH,2025-01-17,357.4024963378906,358.8480695108708,353.91321115746496,358.8480695108708,6990
SAMRATPH,2025-01-20,358.29974365234375,358.79821297585124,350.224534526692,353.91321969030855,1006
SAMRATPH,2025-01-21,352.7667541503906,358.7982209288615,348.87869942568153,353.9132275350396,4209
SAMRATPH,2025-01-22,356.5052795410156,356.60497949426264,347.1838967592739,349.9254781407183,1188
SAMRATPH,2025-01-23,373.353515625,374.3006194898379,353.9630471698751,353.9630471698751,5781
SAMRATPH,2025-01-24,373.00457763671875,390.7501032819452,370.91100045522853,374.8489201638447,2644
SAMRATPH,2025-01-27,367.870361328125,376.79297440262826,367.870361328125,368.8672999767107,3105
SAMRATPH,2025-01-28,350.5734558105469,384.4195337596703,349.4768172556897,384.4195337596703,4249
SAMRATPH,2025-01-29,355.5083312988281,364.381079264487,348.92853007543215,363.8826099358078,2256
SAMRATPH,2025-01-30,362.686279296875,364.2813872683096,355.90710844847047,355.90710844847047,359
SAMRATPH,2025-01-31,369.3657531738281,369.96392242169304,351.76979287939247,354.51137404330075,820
SAMRATPH,2025-02-01,369.41558837890625,373.25380809782644,356.90402104004045,373.25380809782644,1242
SAMRATPH,2025-02-03,354.2122802734375,363.88259707776785,351.9193336121974,363.88259707776785,1325
SAMRATPH,2025-02-04,353.4147644042969,360.9416393185631,350.02517895464365,354.21230318392554,894
SAMRATPH,2025-02-05,353.56427001953125,371.06056078390964,344.9407571749869,351.9193274068508,6967
SAMRATPH,2025-02-06,360.4930114746094,366.5244779626038,354.91014911161864,366.5244779626038,910
SAMRATPH,2025-02-07,353.6141357421875,363.3841219119989,343.9936538543042,360.49300603923035,5590
SAMRATPH,2025-02-10,343.74444580078125,358.84809119072,338.95915229104,353.41476319756964,2432
SAMRATPH,2025-02-11,331.9805603027344,346.83493964886713,324.0050513465125,324.0050513465125,1964
SAMRATPH,2025-02-12,334.4729309082031,339.8563937560229,319.1200811480673,330.98364548889253,1614
SAMRATPH,2025-02-13,349.22760009765625,352.81658535508853,329.2888269165362,336.9652667609288,1019
SAMRATPH,2025-02-14,337.5135803222656,348.9285404583505,323.3072040321756,348.9285404583505,2732
SAMRATPH,2025-02-17,329.288818359375,342.99672456517044,321.0142398739013,342.9468898031741,6847
SAMRATPH,2025-02-18,346.9346618652344,358.8979260674838,324.25430681513643,338.6600829616735,8290
SAMRATPH,2025-02-19,363.0351867675781,368.8174489285472,340.00589891729226,340.00589891729226,2910
SAMRATPH,2025-02-20,377.8397521972656,383.82138415817224,368.86730425590576,377.8397521972656,3907
SAMRATPH,2025-02-21,384.91802978515625,392.6941393064103,370.26301904415357,376.842820405913,3268
SAMRATPH,2025-02-24,378.786865234375,384.76849733962115,361.8887423673929,383.8213934199622,480
SAMRATPH,2025-02-25,375.54681396484375,390.7002636882827,369.4654819151852,390.7002636882827,1039
SAMRATPH,2025-02-27,365.32818603515625,387.7094408145851,359.89485814011084,387.7094408145851,2241
SAMRATPH,2025-02-28,359.795166015625,365.3281939823856,334.0741600633921,365.3281939823856,1018
SAMRATPH,2025-03-03,346.535888671875,361.8887381446981,338.9591486754748,350.9224127463739,1522
SAMRATPH,2025-03-04,336.765869140625,353.91322636220156,328.0426558147961,328.9897597169761,1866
SAMRATPH,2025-03-05,353.5144348144531,358.3994278857851,336.7658480245485,336.7658480245485,2007
SAMRATPH,2025-03-06,342.3985900878906,364.77984443279973,339.90624347325803,346.9346487568608,3247
SAMRATPH,2025-03-07,351.37103271484375,358.89790721028737,347.08417834645155,352.7168755275603,1399
SAMRATPH,2025-03-10,341.1025390625,356.85418734279216,332.2796262860026,350.4239211436114,13066
SAMRATPH,2025-03-11,318.7212829589844,337.96218579161945,313.03872076273893,334.9713699881538,11540
SAMRATPH,2025-03-12,318.7212829589844,328.93990362082536,314.0356593638942,318.82095247977855,4241
SAMRATPH,2025-03-13,321.1637878417969,330.4851705313583,320.0173144511795,320.0173144511795,2487
SAMRATPH,2025-03-17,319.468994140625,332.9775003223654,316.57784779251614,330.9836230749261,2095
SAMRATPH,2025-03-18,317.1261901855469,326.896176771582,313.03873564170044,319.76807151934844,4198
SAMRATPH,2025-03-19,320.8148498535156,333.87475243462853,319.21977233069714,320.01731109210635,3325
SAMRATPH,2025-03-20,322.360107421875,328.98974313043055,320.81483431328627,320.81483431328627,4660
SAMRATPH,2025-03-21,323.30718994140625,328.89005243025156,311.1445567442945,328.89005243025156,9896
SAMRATPH,2025-03-24,323.85552978515625,345.93771501927955,319.1200711501661,345.93771501927955,5545
SAMRATPH,2025-03-25,319.96746826171875,334.97138260455324,316.07938323145083,334.97138260455324,6677
SAMRATPH,2025-03-26,321.6124267578125,325.99895089914753,320.1668534908916,320.61548807004755,4890
SAMRATPH,2025-03-27,316.52801513671875,325.0019934947096,312.0916260619919,321.01423897330216,16777
