Symbol,Date,Close,High,Low,Open,Volume
,,ARNOLD.BO,ARNOLD.BO,ARNOLD.BO,ARNOLD.BO,ARNOLD.BO
ARNOLD,2024-12-30,44.459999084472656,45.790000915527344,41.9900016784668,45.5,12495
ARNOLD,2024-12-31,43.880001068115234,44.38999938964844,43.0,44.20000076293945,6280
ARNOLD,2025-01-01,44.88999938964844,45.4900016784668,43.0,45.4900016784668,27828
ARNOLD,2025-01-02,45.369998931884766,45.900001525878906,44.52000045776367,45.20000076293945,16387
ARNOLD,2025-01-03,44.83000183105469,46.0,44.0,46.0,13094
ARNOLD,2025-01-06,43.0,45.79999923706055,42.59000015258789,44.349998474121094,7853
ARNOLD,2025-01-07,43.25,44.77000045776367,41.599998474121094,41.599998474121094,6525
ARNOLD,2025-01-08,43.11000061035156,45.29999923706055,42.709999084472656,45.29999923706055,8305
ARNOLD,2025-01-09,42.90999984741211,44.45000076293945,41.5,43.880001068115234,35060
ARNOLD,2025-01-10,42.470001220703125,43.79999923706055,41.68000030517578,43.099998474121094,6583
ARNOLD,2025-01-13,40.369998931884766,43.4900016784668,40.349998474121094,43.4900016784668,20537
ARNOLD,2025-01-14,41.15999984741211,41.79999923706055,39.709999084472656,40.0,24479
ARNOLD,2025-01-15,40.709999084472656,42.47999954223633,40.5099983215332,42.47999954223633,5370
ARNOLD,2025-01-16,42.13999938964844,42.70000076293945,39.75,42.70000076293945,42083
ARNOLD,2025-01-17,43.34000015258789,44.2400016784668,41.20000076293945,43.5,4755
ARNOLD,2025-01-20,45.0,45.5,41.54999923706055,43.349998474121094,27338
ARNOLD,2025-01-21,43.0,47.0,42.81999969482422,44.099998474121094,9795
ARNOLD,2025-01-22,41.279998779296875,44.0,40.849998474121094,43.0,17679
ARNOLD,2025-01-23,41.9900016784668,42.88999938964844,41.220001220703125,42.88999938964844,1688
ARNOLD,2025-01-24,39.91999816894531,42.70000076293945,39.900001525878906,42.70000076293945,27586
ARNOLD,2025-01-27,37.93000030517578,41.38999938964844,37.93000030517578,41.38999938964844,204320
ARNOLD,2025-01-28,39.5,39.79999923706055,36.9900016784668,36.9900016784668,11451
ARNOLD,2025-01-29,38.91999816894531,40.900001525878906,38.0,40.0,12025
ARNOLD,2025-01-30,39.970001220703125,40.349998474121094,38.400001525878906,40.25,7680
ARNOLD,2025-01-31,39.599998474121094,40.97999954223633,39.5,40.5,4142
ARNOLD,2025-02-01,39.599998474121094,41.47999954223633,38.5,41.47999954223633,2603
ARNOLD,2025-02-03,37.880001068115234,39.75,37.709999084472656,38.619998931884766,4528
ARNOLD,2025-02-04,38.22999954223633,39.189998626708984,37.880001068115234,37.880001068115234,3826
ARNOLD,2025-02-05,39.04999923706055,39.9900016784668,38.22999954223633,39.9900016784668,9550
ARNOLD,2025-02-06,38.310001373291016,41.0,37.79999923706055,40.0,28686
ARNOLD,2025-02-07,38.459999084472656,39.400001525878906,37.849998474121094,39.400001525878906,9256
ARNOLD,2025-02-10,38.849998474121094,40.970001220703125,36.68000030517578,40.29999923706055,4825
ARNOLD,2025-02-11,37.0099983215332,39.790000915527344,35.2599983215332,39.790000915527344,6712
ARNOLD,2025-02-12,37.900001525878906,38.25,36.27000045776367,36.27000045776367,2052
ARNOLD,2025-02-13,36.400001525878906,39.290000915527344,35.5,39.290000915527344,14942
ARNOLD,2025-02-14,34.83000183105469,37.4900016784668,34.11000061035156,37.4900016784668,4132
ARNOLD,2025-02-17,35.63999938964844,37.79999923706055,32.15999984741211,37.79999923706055,21108
ARNOLD,2025-02-18,36.619998931884766,37.97999954223633,34.4900016784668,37.97999954223633,12799
ARNOLD,2025-02-19,35.150001525878906,37.619998931884766,34.79999923706055,37.619998931884766,4506
ARNOLD,2025-02-20,35.630001068115234,37.150001525878906,35.20000076293945,37.150001525878906,3047
ARNOLD,2025-02-21,36.63999938964844,36.9900016784668,35.310001373291016,36.9900016784668,13083
ARNOLD,2025-02-24,35.34000015258789,37.63999938964844,34.36000061035156,37.63999938964844,1914
ARNOLD,2025-02-25,36.369998931884766,37.2400016784668,35.5099983215332,36.70000076293945,3518
ARNOLD,2025-02-27,35.0,37.20000076293945,34.959999084472656,37.20000076293945,101923
ARNOLD,2025-02-28,32.16999816894531,36.790000915527344,31.520000457763672,36.5,3238
ARNOLD,2025-03-03,30.100000381469727,31.979999542236328,28.959999084472656,29.309999465942383,30796
ARNOLD,2025-03-04,27.1200008392334,32.599998474121094,27.09000015258789,32.599998474121094,221942
ARNOLD,2025-03-05,28.469999313354492,28.469999313354492,26.25,27.989999771118164,26129
ARNOLD,2025-03-06,29.280000686645508,29.799999237060547,28.5,29.799999237060547,17487
ARNOLD,2025-03-07,29.34000015258789,30.739999771118164,28.809999465942383,30.68000030517578,122557
ARNOLD,2025-03-10,30.31999969482422,30.59000015258789,29.010000228881836,30.5,83818
ARNOLD,2025-03-11,30.600000381469727,30.709999084472656,30.0,30.709999084472656,1927
ARNOLD,2025-03-12,29.829999923706055,31.989999771118164,29.610000610351562,31.989999771118164,43946
ARNOLD,2025-03-13,29.780000686645508,29.989999771118164,28.899999618530273,29.09000015258789,11595
ARNOLD,2025-03-17,29.670000076293945,30.0,28.709999084472656,29.5,8469
ARNOLD,2025-03-18,29.010000228881836,31.149999618530273,28.510000228881836,30.0,67510
ARNOLD,2025-03-19,30.459999084472656,30.459999084472656,28.110000610351562,30.0,6829
ARNOLD,2025-03-20,30.549999237060547,31.84000015258789,29.75,29.75,13664
ARNOLD,2025-03-21,32.0,32.06999969482422,30.049999237060547,31.5,35682
ARNOLD,2025-03-24,32.900001525878906,33.599998474121094,32.04999923706055,32.04999923706055,26357
ARNOLD,2025-03-25,32.11000061035156,33.849998474121094,31.260000228881836,32.900001525878906,41692
ARNOLD,2025-03-26,30.81999969482422,33.599998474121094,30.510000228881836,33.599998474121094,31750
ARNOLD,2025-03-27,31.709999084472656,32.099998474121094,29.280000686645508,31.899999618530273,162665
ARNOLD,2025-03-28,30.3700008392334,32.31999969482422,30.149999618530273,32.31999969482422,9811
ARNOLD,2025-04-01,31.0,31.8799991607666,30.25,31.84000015258789,4357
ARNOLD,2025-04-02,31.530000686645508,32.20000076293945,29.799999237060547,29.799999237060547,14007
ARNOLD,2025-04-03,30.489999771118164,32.0,30.0,31.530000686645508,18449
ARNOLD,2025-04-04,30.5,31.149999618530273,29.520000457763672,31.100000381469727,17936
ARNOLD,2025-04-07,29.020000457763672,30.290000915527344,28.979999542236328,30.290000915527344,4434
ARNOLD,2025-04-08,29.989999771118164,30.790000915527344,28.260000228881836,30.790000915527344,679
ARNOLD,2025-04-09,29.799999237060547,30.469999313354492,28.600000381469727,30.0,1598
ARNOLD,2025-04-11,30.200000762939453,31.690000534057617,28.600000381469727,29.799999237060547,3140
ARNOLD,2025-04-15,31.440000534057617,33.189998626708984,28.899999618530273,31.739999771118164,51150
ARNOLD,2025-04-16,33.7599983215332,34.58000183105469,30.549999237060547,32.0,165027
ARNOLD,2025-04-17,33.689998626708984,36.0,33.15999984741211,36.0,59815
ARNOLD,2025-04-21,33.11000061035156,35.380001068115234,32.0,34.02000045776367,34446
ARNOLD,2025-04-22,31.260000228881836,33.11000061035156,31.209999084472656,32.0,23533
ARNOLD,2025-04-23,30.760000228881836,32.70000076293945,30.010000228881836,32.70000076293945,17415
ARNOLD,2025-04-24,30.8700008392334,31.75,30.100000381469727,30.100000381469727,10880
ARNOLD,2025-04-25,29.530000686645508,31.34000015258789,28.579999923706055,31.34000015258789,21141
ARNOLD,2025-04-28,31.09000015258789,31.190000534057617,29.170000076293945,29.530000686645508,5386
ARNOLD,2025-04-29,29.899999618530273,32.47999954223633,29.600000381469727,29.600000381469727,19427
ARNOLD,2025-04-30,30.200000762939453,31.889999389648438,29.25,30.0,13897
ARNOLD,2025-05-02,30.079999923706055,31.399999618530273,29.600000381469727,31.399999618530273,998
ARNOLD,2025-05-05,30.030000686645508,30.899999618530273,29.329999923706055,29.329999923706055,7031
ARNOLD,2025-05-06,28.149999618530273,30.440000534057617,28.0,29.010000228881836,53718
ARNOLD,2025-05-07,28.389999389648438,29.600000381469727,27.100000381469727,28.979999542236328,10368
ARNOLD,2025-05-08,28.889999389648438,29.489999771118164,27.549999237060547,27.549999237060547,4305
ARNOLD,2025-05-09,27.010000228881836,28.59000015258789,26.610000610351562,28.59000015258789,9080
ARNOLD,2025-05-12,28.440000534057617,28.889999389648438,28.030000686645508,28.889999389648438,7446
ARNOLD,2025-05-13,28.610000610351562,29.34000015258789,28.049999237060547,28.049999237060547,4180
ARNOLD,2025-05-14,31.31999969482422,31.469999313354492,28.709999084472656,29.290000915527344,71026
ARNOLD,2025-05-15,32.189998626708984,32.70000076293945,30.5,30.5,18656
ARNOLD,2025-05-16,32.43000030517578,32.88999938964844,31.100000381469727,31.25,12504
ARNOLD,2025-05-19,32.02000045776367,33.650001525878906,31.200000762939453,31.850000381469727,9076
ARNOLD,2025-05-20,31.780000686645508,32.88999938964844,31.149999618530273,32.0,2296
ARNOLD,2025-05-21,29.829999923706055,32.369998931884766,29.700000762939453,31.5,23030
ARNOLD,2025-05-22,29.229999542236328,29.899999618530273,28.81999969482422,29.030000686645508,8127
ARNOLD,2025-05-23,29.299999237060547,29.770000457763672,29.0,29.770000457763672,2091
ARNOLD,2025-05-26,28.43000030517578,29.790000915527344,27.549999237060547,29.790000915527344,18584
ARNOLD,2025-05-27,28.729999542236328,29.479999542236328,27.34000015258789,27.34000015258789,19583
ARNOLD,2025-05-28,27.920000076293945,28.479999542236328,27.5,28.110000610351562,28173
ARNOLD,2025-05-29,25.959999084472656,27.549999237060547,25.1299991607666,27.110000610351562,99217
ARNOLD,2025-05-30,26.100000381469727,26.8700008392334,24.899999618530273,25.299999237060547,52286
ARNOLD,2025-06-02,27.09000015258789,27.450000762939453,25.110000610351562,26.010000228881836,11562
ARNOLD,2025-06-03,27.079999923706055,27.850000381469727,26.1299991607666,26.1299991607666,6994
ARNOLD,2025-06-04,26.5,27.5,26.299999237060547,26.5,3367
ARNOLD,2025-06-05,26.540000915527344,27.389999389648438,26.0,26.010000228881836,3100
ARNOLD,2025-06-06,27.950000762939453,29.5,26.299999237060547,27.389999389648438,16229
ARNOLD,2025-06-09,27.25,28.950000762939453,26.0,28.899999618530273,17556
ARNOLD,2025-06-10,27.770000457763672,28.0,26.600000381469727,27.899999618530273,10743
ARNOLD,2025-06-11,27.8700008392334,29.899999618530273,27.6200008392334,28.440000534057617,9772
ARNOLD,2025-06-12,26.899999618530273,28.8700008392334,26.260000228881836,27.5,10284
ARNOLD,2025-06-13,26.079999923706055,27.469999313354492,25.600000381469727,27.469999313354492,27591
ARNOLD,2025-06-16,25.989999771118164,27.389999389648438,25.989999771118164,26.8799991607666,36634
ARNOLD,2025-06-17,25.719999313354492,26.75,25.510000228881836,26.75,63289
ARNOLD,2025-06-18,25.989999771118164,26.690000534057617,25.049999237060547,26.690000534057617,11869
ARNOLD,2025-06-19,24.829999923706055,25.989999771118164,24.600000381469727,25.989999771118164,13855
ARNOLD,2025-06-20,25.399999618530273,25.899999618530273,24.020000457763672,25.0,2445
ARNOLD,2025-06-23,24.600000381469727,25.780000686645508,23.0,25.0,4826
ARNOLD,2025-06-24,24.030000686645508,25.75,23.799999237060547,24.899999618530273,210873
ARNOLD,2025-06-25,23.93000030517578,24.899999618530273,23.5,24.020000457763672,513817
ARNOLD,2025-06-26,24.59000015258789,24.799999237060547,23.6200008392334,23.6200008392334,258161
ARNOLD,2025-06-27,24.649999618530273,25.0,23.700000762939453,25.0,11611
ARNOLD,2025-06-30,24.420000076293945,24.899999618530273,24.0,24.5,124458
ARNOLD,2025-07-01,25.989999771118164,26.75,24.5,24.889999389648438,17957
ARNOLD,2025-07-02,26.299999237060547,26.489999771118164,25.229999542236328,25.229999542236328,23058
ARNOLD,2025-07-03,25.8700008392334,26.899999618530273,25.549999237060547,26.25,13965
ARNOLD,2025-07-04,26.040000915527344,26.969999313354492,26.0,26.969999313354492,10080
ARNOLD,2025-07-07,25.43000030517578,26.170000076293945,25.25,26.170000076293945,6017
