Symbol,Date,Close,High,Low,Open,Volume
,,HIKLASS.BO,HIKLASS.BO,HIKLASS.BO,HIKLASS.BO,HIKLASS.BO
HIKLASS,2019-03-19,3.0,3.0,3.0,3.0,100
HIKLASS,2019-03-20,3.0,3.0,3.0,3.0,0
HIKLASS,2019-03-22,3.0,3.0,3.0,3.0,0
HIKLASS,2019-03-25,3.0,3.0,3.0,3.0,0
HIKLASS,2019-03-26,3.0,3.0,3.0,3.0,0
HIKLASS,2019-03-27,3.0,3.0,3.0,3.0,0
HIKLASS,2019-03-28,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-01,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-02,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-03,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-04,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-05,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-08,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-09,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-10,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-11,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-12,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-15,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-16,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-18,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-22,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-23,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-24,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-25,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-26,3.0,3.0,3.0,3.0,0
HIKLASS,2019-04-30,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-02,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-03,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-06,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-07,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-08,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-09,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-10,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-13,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-14,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-15,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-16,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-17,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-20,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-21,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-22,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-23,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-24,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-27,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-28,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-29,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-30,3.0,3.0,3.0,3.0,0
HIKLASS,2019-05-31,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-03,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-04,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-06,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-07,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-10,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-11,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-12,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-13,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-14,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-17,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-18,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-19,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-20,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-21,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-24,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-25,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-26,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-27,3.0,3.0,3.0,3.0,0
HIKLASS,2019-06-28,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-01,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-02,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-03,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-04,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-05,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-08,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-09,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-10,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-11,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-12,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-15,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-16,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-17,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-18,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-19,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-22,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-23,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-24,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-25,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-26,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-29,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-30,3.0,3.0,3.0,3.0,0
HIKLASS,2019-07-31,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-01,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-02,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-05,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-06,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-07,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-08,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-09,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-13,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-14,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-16,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-19,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-20,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-21,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-22,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-23,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-26,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-27,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-28,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-29,3.0,3.0,3.0,3.0,0
HIKLASS,2019-08-30,3.0,3.0,3.0,3.0,0
HIKLASS,2019-09-03,3.0,3.0,3.0,3.0,0
