Symbol,Date,Close,High,Low,Open,Volume
,,AVAX.BO,AVAX.BO,AVAX.BO,AVAX.BO,AVAX.BO
AVAX,2025-01-14,139.64999389648438,139.64999389648438,133.0,133.0,136000
AVAX,2025-01-15,132.6699981689453,146.6300048828125,132.6699981689453,146.0,50000
AVAX,2025-01-17,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,2000
AVAX,2025-01-20,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,58000
AVAX,2025-01-21,113.76000213623047,116.80000305175781,113.76000213623047,113.76000213623047,40000
AVAX,2025-01-22,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,18000
AVAX,2025-01-23,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,4000
AVAX,2025-01-24,97.55000305175781,97.5999984741211,97.55000305175781,97.5999984741211,8000
AVAX,2025-01-27,92.69000244140625,94.0,92.68000030517578,94.0,46000
AVAX,2025-01-28,95.0,95.0,92.5,92.5999984741211,8000
AVAX,2025-01-29,101.5,104.0,94.0,94.0,12000
AVAX,2025-01-30,100.0,100.0,100.0,100.0,2000
AVAX,2025-01-31,105.33000183105469,105.5,104.9800033569336,104.9800033569336,8000
AVAX,2025-02-03,98.0999984741211,124.5,98.0999984741211,105.0,6000
AVAX,2025-02-04,104.0,104.0,102.0,102.0,4000
AVAX,2025-02-05,100.0,100.0,100.0,100.0,6000
AVAX,2025-02-11,95.0,95.0,95.0,95.0,6000
AVAX,2025-02-12,95.0,95.0,95.0,95.0,2000
AVAX,2025-02-13,95.5,95.5,95.0,95.0,4000
AVAX,2025-02-14,94.5,94.5,94.5,94.5,2000
AVAX,2025-02-19,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,2000
AVAX,2025-02-25,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,2000
AVAX,2025-02-27,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,2000
AVAX,2025-03-04,94.0,94.0,94.0,94.0,2000
AVAX,2025-03-05,94.0,99.0,94.0,99.0,4000
AVAX,2025-03-06,99.0,99.0,99.0,99.0,2000
AVAX,2025-03-07,111.0,118.0,103.80000305175781,103.80000305175781,12000
AVAX,2025-03-10,110.0,110.0,110.0,110.0,2000
AVAX,2025-03-11,115.94999694824219,115.94999694824219,102.25,108.0,8000
AVAX,2025-03-12,105.0,111.55000305175781,105.0,111.55000305175781,10000
AVAX,2025-03-17,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,2000
AVAX,2025-03-19,116.0,125.80000305175781,106.5999984741211,106.5999984741211,6000
AVAX,2025-03-21,117.0,117.0,117.0,117.0,2000
AVAX,2025-03-25,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,2000
AVAX,2025-03-28,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,2000
AVAX,2025-04-01,113.1500015258789,113.5,113.1500015258789,113.5,4000
AVAX,2025-04-04,113.30000305175781,135.6999969482422,113.30000305175781,135.6999969482422,4000
AVAX,2025-04-11,128.8000030517578,128.8000030517578,113.30000305175781,113.30000305175781,4000
AVAX,2025-04-15,128.0,145.0,128.0,130.0,8000
AVAX,2025-04-16,141.9499969482422,141.9499969482422,116.0,116.0,6000
AVAX,2025-04-17,137.0,137.0,127.0,127.0,6000
AVAX,2025-04-21,143.0,143.0,130.0,130.0,8000
AVAX,2025-04-23,145.0,145.0,145.0,145.0,4000
AVAX,2025-04-24,145.0,145.0,145.0,145.0,2000
AVAX,2025-04-25,145.0,145.0500030517578,145.0,145.0500030517578,4000
AVAX,2025-04-28,147.0,147.0,145.0,145.0,4000
AVAX,2025-05-02,153.9499969482422,153.9499969482422,141.0,141.0,4000
AVAX,2025-05-05,146.3000030517578,156.0,146.3000030517578,156.0,4000
AVAX,2025-05-06,139.6999969482422,140.0,139.0500030517578,140.0,3000
AVAX,2025-05-09,134.0,134.0,134.0,134.0,5000
AVAX,2025-05-21,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,1000
AVAX,2025-05-23,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,1000
AVAX,2025-05-26,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,1000
AVAX,2025-05-28,133.60000610351562,141.0,133.60000610351562,141.0,2000
AVAX,2025-05-29,140.25,140.25,140.1999969482422,140.1999969482422,3000
AVAX,2025-05-30,140.0,147.25,140.0,147.25,28000
AVAX,2025-06-02,133.0,140.0,133.0,140.0,15000
AVAX,2025-06-03,133.0,133.0,133.0,133.0,6000
AVAX,2025-06-04,133.0,133.0,133.0,133.0,3000
AVAX,2025-06-05,133.0,133.0,133.0,133.0,12000
AVAX,2025-06-06,133.0,133.0,133.0,133.0,2000
AVAX,2025-06-09,133.0,133.0,133.0,133.0,4000
AVAX,2025-06-10,131.0,131.0,131.0,131.0,2000
AVAX,2025-06-11,125.5,125.5,125.5,125.5,2000
AVAX,2025-06-12,119.25,125.5,119.25,125.5,6000
AVAX,2025-06-13,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,1000
AVAX,2025-06-17,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,1000
AVAX,2025-06-19,113.25,113.25,113.25,113.25,1000
AVAX,2025-06-23,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,1000
AVAX,2025-06-24,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,1000
AVAX,2025-06-26,121.6500015258789,129.0,120.55000305175781,129.0,3000
AVAX,2025-06-27,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,1000
AVAX,2025-06-30,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,1000
AVAX,2025-07-01,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,1000
AVAX,2025-07-02,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,1000
AVAX,2025-07-03,132.75,132.75,132.75,132.75,6000
AVAX,2025-07-08,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,1000
AVAX,2025-07-15,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,1000
AVAX,2025-07-24,120.0,120.0,120.0,120.0,1000
AVAX,2025-07-29,126.0,126.0,126.0,126.0,1000
