Symbol,Date,Close,High,Low,Open,Volume
,,KKSHL.BO,KKSHL.BO,KKSHL.BO,KKSHL.BO,KKSHL.BO
KKSHL,2024-12-30,42.20000076293945,43.0,42.20000076293945,43.0,6000
KKSHL,2025-01-02,42.0,42.0,35.5,35.5,9000
KKSHL,2025-01-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,3000
KKSHL,2025-01-20,45.650001525878906,45.70000076293945,38.5,38.5,36000
KKSHL,2025-01-21,50.33000183105469,51.939998626708984,50.33000183105469,51.939998626708984,6000
KKSHL,2025-01-22,44.099998474121094,46.7400016784668,44.099998474121094,46.7400016784668,24000
KKSHL,2025-01-23,51.400001525878906,51.400001525878906,42.0099983215332,42.0099983215332,6000
KKSHL,2025-01-24,49.400001525878906,49.400001525878906,43.0,43.0,9000
KKSHL,2025-01-28,42.58000183105469,46.70000076293945,40.29999923706055,44.0,30000
KKSHL,2025-01-29,43.0,43.0,43.0,43.0,3000
KKSHL,2025-01-30,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,3000
KKSHL,2025-01-31,42.5,42.5,42.5,42.5,3000
KKSHL,2025-02-03,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,3000
KKSHL,2025-02-13,45.0,45.70000076293945,39.04999923706055,39.04999923706055,18000
KKSHL,2025-02-18,40.529998779296875,41.0,38.08000183105469,41.0,18000
KKSHL,2025-02-19,43.900001525878906,43.900001525878906,41.0,41.0,9000
KKSHL,2025-02-20,43.0,43.0,43.0,43.0,3000
KKSHL,2025-02-24,40.02000045776367,40.02000045776367,40.0,40.0,6000
KKSHL,2025-02-25,42.0,42.0,39.5,39.5,6000
KKSHL,2025-03-03,43.9900016784668,43.9900016784668,34.20000076293945,34.20000076293945,6000
KKSHL,2025-03-04,39.959999084472656,43.880001068115234,37.5,37.5,12000
KKSHL,2025-03-05,42.5,43.5,38.0,43.5,12000
KKSHL,2025-03-06,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,3000
KKSHL,2025-03-13,40.349998474121094,43.95000076293945,36.95000076293945,36.95000076293945,21000
KKSHL,2025-03-18,38.349998474121094,38.349998474121094,36.29999923706055,36.29999923706055,9000
KKSHL,2025-03-19,38.5,38.5,38.5,38.5,3000
