Symbol,Date,Close,High,Low,Open,Volume
,,ZFSTEERING.BO,ZFSTEERING.BO,ZFSTEERING.BO,ZFSTEERING.BO,ZFSTEERING.BO
ZFSTEERING,2024-12-30,1455.199951171875,1488.3499755859375,1440.0,1456.050048828125,2429
ZFSTEERING,2024-12-31,1466.8499755859375,1475.0,1425.0999755859375,1455.199951171875,1876
ZFSTEERING,2025-01-01,1528.6500244140625,1545.0,1466.0,1498.25,1643
ZFSTEERING,2025-01-02,1521.5999755859375,1540.949951171875,1480.0,1480.0,739
ZFSTEERING,2025-01-03,1496.5,1542.4000244140625,1485.1500244140625,1521.5999755859375,980
ZFSTEERING,2025-01-06,1431.449951171875,1534.550048828125,1420.0,1534.550048828125,3760
ZFSTEERING,2025-01-07,1469.5,1479.8499755859375,1435.6500244140625,1479.8499755859375,1776
ZFSTEERING,2025-01-08,1470.75,1494.199951171875,1450.050048828125,1494.199951171875,2356
ZFSTEERING,2025-01-09,1456.6500244140625,1489.949951171875,1452.0,1455.550048828125,1418
ZFSTEERING,2025-01-10,1399.75,1496.949951171875,1380.1500244140625,1496.949951171875,2908
ZFSTEERING,2025-01-13,1311.25,1424.8499755859375,1296.0,1358.0,1684
ZFSTEERING,2025-01-14,1362.199951171875,1389.0,1295.0,1349.0,2354
ZFSTEERING,2025-01-15,1397.6500244140625,1427.8499755859375,1325.0,1360.050048828125,2419
ZFSTEERING,2025-01-16,1355.3499755859375,1434.75,1351.0,1434.75,4825
ZFSTEERING,2025-01-17,1386.050048828125,1390.0,1322.5,1371.949951171875,2099
ZFSTEERING,2025-01-20,1327.5,1424.949951171875,1315.050048828125,1365.25,4017
ZFSTEERING,2025-01-21,1322.699951171875,1378.8499755859375,1320.0,1344.949951171875,2041
ZFSTEERING,2025-01-22,1290.550048828125,1365.0,1223.5,1365.0,2959
ZFSTEERING,2025-01-23,1347.9000244140625,1350.0,1303.050048828125,1350.0,455
ZFSTEERING,2025-01-24,1290.6500244140625,1349.949951171875,1253.0999755859375,1349.949951171875,4344
ZFSTEERING,2025-01-27,1213.9000244140625,1290.699951171875,1205.0,1290.699951171875,4129
ZFSTEERING,2025-01-28,1202.0,1267.949951171875,1185.050048828125,1213.9000244140625,3031
ZFSTEERING,2025-01-29,1294.199951171875,1305.0,1204.25,1269.8499755859375,1999
ZFSTEERING,2025-01-30,1241.699951171875,1300.0,1210.0,1293.949951171875,1842
ZFSTEERING,2025-01-31,1309.199951171875,1404.0,1230.0,1242.0,1927
ZFSTEERING,2025-02-01,1321.1500244140625,1344.300048828125,1283.050048828125,1283.050048828125,158
ZFSTEERING,2025-02-03,1267.0,1320.0,1211.0,1320.0,2854
ZFSTEERING,2025-02-04,1328.75,1389.699951171875,1221.050048828125,1221.050048828125,1314
ZFSTEERING,2025-02-05,1267.25,1378.0,1252.5999755859375,1341.949951171875,2525
ZFSTEERING,2025-02-06,1292.0,1319.9000244140625,1266.0,1299.0,748
ZFSTEERING,2025-02-07,1298.3499755859375,1300.0,1266.0,1300.0,576
ZFSTEERING,2025-02-10,1197.800048828125,1259.9000244140625,1162.0999755859375,1259.9000244140625,5262
ZFSTEERING,2025-02-11,1153.25,1225.050048828125,1026.550048828125,1200.3499755859375,3022
ZFSTEERING,2025-02-12,1097.8499755859375,1159.0,1035.0,1142.0,5585
ZFSTEERING,2025-02-13,1116.5,1129.9000244140625,1100.0,1102.5,1537
ZFSTEERING,2025-02-14,1046.0999755859375,1122.949951171875,1000.2999877929688,1122.949951171875,2799
ZFSTEERING,2025-02-17,924.1500244140625,1043.9000244140625,900.0,1043.9000244140625,9855
ZFSTEERING,2025-02-18,910.7000122070312,977.0,900.0,936.0,3579
ZFSTEERING,2025-02-19,1045.25,1072.0,915.0,938.9000244140625,5105
ZFSTEERING,2025-02-20,1172.300048828125,1249.0,1030.0,1045.300048828125,3754
ZFSTEERING,2025-02-21,1227.0,1299.0,1102.0,1102.0,4095
ZFSTEERING,2025-02-24,1159.300048828125,1227.0,1129.050048828125,1227.0,1650
ZFSTEERING,2025-02-25,1170.4000244140625,1175.9000244140625,1129.0,1131.050048828125,939
ZFSTEERING,2025-02-27,1094.75,1170.0,1053.5,1170.0,7324
ZFSTEERING,2025-02-28,989.2999877929688,1087.949951171875,975.0499877929688,1035.050048828125,7064
ZFSTEERING,2025-03-03,966.7999877929688,1075.9000244140625,901.0,998.0,4620
ZFSTEERING,2025-03-04,1016.0499877929688,1050.0,922.7999877929688,922.7999877929688,3017
ZFSTEERING,2025-03-05,1040.5,1056.9000244140625,1001.0499877929688,1014.9500122070312,3025
ZFSTEERING,2025-03-06,1117.6500244140625,1149.949951171875,1050.0,1069.9000244140625,2248
ZFSTEERING,2025-03-07,1122.0999755859375,1168.0,1100.0,1106.0,5240
ZFSTEERING,2025-03-10,1084.699951171875,1159.949951171875,1075.300048828125,1159.949951171875,5647
ZFSTEERING,2025-03-11,1014.0499877929688,1096.949951171875,1006.0,1096.949951171875,7388
ZFSTEERING,2025-03-12,1019.9500122070312,1074.949951171875,1008.25,1050.0,1111
ZFSTEERING,2025-03-13,1024.550048828125,1080.949951171875,1020.0,1060.949951171875,1605
ZFSTEERING,2025-03-17,1011.0,1043.949951171875,995.0,1030.449951171875,9934
ZFSTEERING,2025-03-18,979.0499877929688,1015.0999755859375,970.0,1015.0999755859375,18092
ZFSTEERING,2025-03-19,995.7999877929688,1015.0,983.0,1009.0,7397
ZFSTEERING,2025-03-20,983.8499755859375,1058.949951171875,950.0,1012.9500122070312,12641
ZFSTEERING,2025-03-21,984.7999877929688,1009.75,975.0,989.0,15387
ZFSTEERING,2025-03-24,1005.5,1040.949951171875,996.0,996.0,10245
ZFSTEERING,2025-03-25,998.5,1024.949951171875,982.0499877929688,1024.949951171875,3702
ZFSTEERING,2025-03-26,1015.7000122070312,1049.0,988.9500122070312,988.9500122070312,10660
ZFSTEERING,2025-03-27,988.6500244140625,1031.550048828125,972.5499877929688,1015.7000122070312,6314
ZFSTEERING,2025-03-28,985.3499755859375,1024.0,972.0499877929688,972.0499877929688,2883
ZFSTEERING,2025-04-01,1002.25,1014.0,990.0499877929688,1008.0499877929688,835
ZFSTEERING,2025-04-02,1000.2000122070312,1039.0,992.1500244140625,995.0499877929688,6483
ZFSTEERING,2025-04-03,1074.050048828125,1095.0,995.0,1018.0,3661
ZFSTEERING,2025-04-04,1063.0,1074.0,1047.0,1067.050048828125,665
ZFSTEERING,2025-04-07,974.4500122070312,1000.0,935.0,999.9000244140625,5145
ZFSTEERING,2025-04-08,1024.4000244140625,1044.800048828125,982.0999755859375,1019.0,4153
ZFSTEERING,2025-04-09,1018.5999755859375,1047.9000244140625,1000.4000244140625,1025.9000244140625,1774
ZFSTEERING,2025-04-11,1006.3499755859375,1068.800048828125,1001.2000122070312,1048.949951171875,2429
ZFSTEERING,2025-04-15,1032.199951171875,1045.0,1004.9500122070312,1025.0,6512
ZFSTEERING,2025-04-16,1055.949951171875,1069.949951171875,1025.0,1064.949951171875,2161
