Symbol,Date,Close,High,Low,Open,Volume
,,AIMCOPEST.BO,AIMCOPEST.BO,AIMCOPEST.BO,AIMCOPEST.BO,AIMCOPEST.BO
AIMCOPEST,2024-12-30,96.31999969482422,98.4000015258789,94.30999755859375,98.4000015258789,572
AIMCOPEST,2024-12-31,96.31999969482422,96.31999969482422,94.5999984741211,96.31999969482422,228
AIMCOPEST,2025-01-01,96.23999786376953,96.98999786376953,94.69999694824219,95.0,946
AIMCOPEST,2025-01-02,96.12999725341797,96.83999633789062,95.01000213623047,95.01000213623047,1222
AIMCOPEST,2025-01-03,95.25,97.79000091552734,95.0,95.0,2614
AIMCOPEST,2025-01-06,94.56999969482422,95.5,93.0999984741211,95.5,2741
AIMCOPEST,2025-01-07,95.6500015258789,96.5,94.0,95.5,3012
AIMCOPEST,2025-01-08,96.0199966430664,98.0,95.6500015258789,95.6500015258789,17933
AIMCOPEST,2025-01-09,95.5999984741211,97.87000274658203,95.5,97.66000366210938,5910
AIMCOPEST,2025-01-10,95.08000183105469,96.98999786376953,93.0,95.5999984741211,3797
AIMCOPEST,2025-01-13,93.25,95.98999786376953,93.0,95.98999786376953,3249
AIMCOPEST,2025-01-14,101.91000366210938,106.0,99.0,102.80000305175781,47267
AIMCOPEST,2025-01-15,104.95999908447266,106.0,101.0,103.0,11479
AIMCOPEST,2025-01-16,105.13999938964844,107.0,104.1500015258789,105.75,11112
AIMCOPEST,2025-01-17,110.86000061035156,111.5,105.25,105.5,24694
AIMCOPEST,2025-01-20,111.72000122070312,118.5,110.0,114.75,48195
AIMCOPEST,2025-01-21,108.7300033569336,113.94999694824219,108.0,113.94999694824219,7682
AIMCOPEST,2025-01-22,106.97000122070312,110.98999786376953,103.19999694824219,108.0,10551
AIMCOPEST,2025-01-23,105.06999969482422,107.0,104.33999633789062,107.0,2218
AIMCOPEST,2025-01-24,101.9000015258789,106.58999633789062,101.0,105.06999969482422,2119
AIMCOPEST,2025-01-27,97.66000366210938,104.73999786376953,95.3499984741211,103.0,4862
AIMCOPEST,2025-01-28,97.97000122070312,102.0,93.0,96.0,3307
AIMCOPEST,2025-01-29,101.02999877929688,101.98999786376953,98.0,101.98999786376953,962
AIMCOPEST,2025-01-30,97.94000244140625,102.0,97.5999984741211,101.0,1409
AIMCOPEST,2025-01-31,102.31999969482422,104.94000244140625,100.0,100.0,9401
AIMCOPEST,2025-02-01,99.0,103.0,97.0,98.30000305175781,1233
AIMCOPEST,2025-02-03,102.44999694824219,104.6500015258789,95.55000305175781,95.55000305175781,2659
AIMCOPEST,2025-02-04,99.80000305175781,106.44999694824219,97.25,106.44999694824219,4262
AIMCOPEST,2025-02-05,102.80000305175781,104.0,99.30000305175781,102.6500015258789,5520
AIMCOPEST,2025-02-06,105.05000305175781,107.0,102.0,102.80000305175781,6549
AIMCOPEST,2025-02-07,102.0,109.0,100.19999694824219,103.0,3052
AIMCOPEST,2025-02-10,98.30000305175781,105.0,98.0,100.0999984741211,5268
AIMCOPEST,2025-02-11,96.19999694824219,98.69999694824219,95.0,97.0999984741211,1466
AIMCOPEST,2025-02-12,98.9000015258789,100.0,92.30000305175781,97.0,13428
AIMCOPEST,2025-02-13,101.4000015258789,103.0,95.1500015258789,95.1500015258789,10146
AIMCOPEST,2025-02-14,97.19999694824219,101.9000015258789,96.19999694824219,97.5,10029
AIMCOPEST,2025-02-17,94.44999694824219,101.0,94.0,98.94999694824219,1819
AIMCOPEST,2025-02-18,102.1500015258789,105.4000015258789,88.25,97.75,18684
AIMCOPEST,2025-02-19,102.0,106.1500015258789,100.0,106.1500015258789,4224
AIMCOPEST,2025-02-20,98.69999694824219,103.9000015258789,98.0,103.9000015258789,2580
