Symbol,Date,Close,High,Low,Open,Volume
,,CRSL.BO,CRSL.BO,CRSL.BO,CRSL.BO,CRSL.BO
CRSL,2024-12-30,8.09000015258789,8.510000228881836,8.09000015258789,8.09000015258789,5956666
CRSL,2024-12-31,7.860000133514404,8.229999542236328,7.690000057220459,7.690000057220459,5047244
CRSL,2025-01-01,8.210000038146973,8.25,7.599999904632568,7.599999904632568,4107319
CRSL,2025-01-02,7.96999979019165,8.449999809265137,7.900000095367432,8.260000228881836,2793919
CRSL,2025-01-03,8.029999732971191,8.15999984741211,7.800000190734863,7.900000095367432,2515226
CRSL,2025-01-06,7.630000114440918,8.029999732971191,7.630000114440918,8.0,3116959
CRSL,2025-01-07,7.320000171661377,7.5,7.25,7.400000095367432,3442408
CRSL,2025-01-08,7.679999828338623,7.679999828338623,7.150000095367432,7.150000095367432,2083487
CRSL,2025-01-09,8.0600004196167,8.0600004196167,7.829999923706055,7.980000019073486,1477292
CRSL,2025-01-10,7.840000152587891,8.460000038146973,7.710000038146973,8.449999809265137,4406035
CRSL,2025-01-13,7.449999809265137,7.989999771118164,7.449999809265137,7.460000038146973,2742257
CRSL,2025-01-14,7.760000228881836,7.820000171661377,7.090000152587891,7.460000038146973,2231174
CRSL,2025-01-15,7.659999847412109,7.980000019073486,7.400000095367432,7.980000019073486,1233703
CRSL,2025-01-16,7.539999961853027,7.800000190734863,7.380000114440918,7.699999809265137,1790956
CRSL,2025-01-17,7.460000038146973,7.610000133514404,7.25,7.539999961853027,1357408
CRSL,2025-01-20,7.28000020980835,7.590000152587891,7.25,7.539999961853027,2025978
CRSL,2025-01-21,7.139999866485596,7.380000114440918,7.099999904632568,7.28000020980835,1448997
CRSL,2025-01-22,7.090000152587891,7.199999809265137,6.900000095367432,7.199999809265137,1462617
CRSL,2025-01-23,7.170000076293945,7.199999809265137,6.900000095367432,7.099999904632568,833506
CRSL,2025-01-24,7.010000228881836,7.179999828338623,6.980000019073486,7.150000095367432,693694
CRSL,2025-01-27,6.75,7.010000228881836,6.670000076293945,7.010000228881836,1762379
CRSL,2025-01-28,6.480000019073486,6.699999809265137,6.420000076293945,6.650000095367432,1564626
CRSL,2025-01-29,6.800000190734863,6.800000190734863,6.199999809265137,6.480000019073486,1257634
CRSL,2025-01-30,7.139999866485596,7.139999866485596,6.860000133514404,6.889999866485596,704148
CRSL,2025-01-31,7.489999771118164,7.489999771118164,7.139999866485596,7.480000019073486,1536536
CRSL,2025-02-01,7.53000020980835,7.860000133514404,7.199999809265137,7.849999904632568,1832245
CRSL,2025-02-03,7.159999847412109,7.46999979019165,7.159999847412109,7.46999979019165,861141
CRSL,2025-02-04,7.139999866485596,7.289999961853027,6.849999904632568,7.159999847412109,833454
CRSL,2025-02-05,7.130000114440918,7.170000076293945,7.110000133514404,7.150000095367432,687610
CRSL,2025-02-06,6.96999979019165,7.139999866485596,6.900000095367432,7.110000133514404,1478877
CRSL,2025-02-07,6.800000190734863,6.96999979019165,6.710000038146973,6.96999979019165,1227391
CRSL,2025-02-10,6.650000095367432,6.849999904632568,6.5,6.699999809265137,842101
CRSL,2025-02-11,6.760000228881836,6.800000190734863,6.449999809265137,6.800000190734863,1332947
CRSL,2025-02-12,6.539999961853027,6.889999866485596,6.429999828338623,6.789999961853027,1385034
CRSL,2025-02-13,6.449999809265137,6.650000095367432,6.409999847412109,6.460000038146973,797996
CRSL,2025-02-14,6.130000114440918,6.590000152587891,6.130000114440918,6.480000019073486,1592096
CRSL,2025-02-17,5.829999923706055,6.010000228881836,5.829999923706055,6.0,967896
CRSL,2025-02-18,5.539999961853027,5.710000038146973,5.539999961853027,5.539999961853027,900162
CRSL,2025-02-19,5.809999942779541,5.809999942779541,5.269999980926514,5.269999980926514,1290597
CRSL,2025-02-20,6.099999904632568,6.099999904632568,5.849999904632568,6.0,1603729
CRSL,2025-02-21,6.110000133514404,6.300000190734863,5.949999809265137,6.099999904632568,963433
CRSL,2025-02-24,5.840000152587891,6.099999904632568,5.809999942779541,6.099999904632568,822392
CRSL,2025-02-25,5.71999979019165,5.980000019073486,5.599999904632568,5.889999866485596,659658
CRSL,2025-02-27,5.480000019073486,5.800000190734863,5.440000057220459,5.71999979019165,778852
CRSL,2025-02-28,5.25,5.400000095367432,5.210000038146973,5.230000019073486,1179818
CRSL,2025-03-03,5.070000171661377,5.46999979019165,4.989999771118164,5.110000133514404,1591598
CRSL,2025-03-04,4.949999809265137,5.099999904632568,4.829999923706055,5.070000171661377,1027499
CRSL,2025-03-05,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,1565130
CRSL,2025-03-06,5.340000152587891,5.349999904632568,5.159999847412109,5.25,1279063
CRSL,2025-03-07,5.599999904632568,5.599999904632568,5.349999904632568,5.46999979019165,1015829
CRSL,2025-03-10,5.880000114440918,5.880000114440918,5.630000114440918,5.739999771118164,1070595
CRSL,2025-03-11,5.590000152587891,5.989999771118164,5.590000152587891,5.989999771118164,544622
CRSL,2025-03-12,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,166670
CRSL,2025-03-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,215278
CRSL,2025-03-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,116400
CRSL,2025-03-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,303447
CRSL,2025-03-19,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,467951
CRSL,2025-03-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1028866
CRSL,2025-03-21,4.889999866485596,4.980000019073486,4.889999866485596,4.980000019073486,915208
CRSL,2025-03-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,795236
CRSL,2025-03-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,354584
CRSL,2025-03-26,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,283327
CRSL,2025-03-27,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,236302
CRSL,2025-03-28,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,277902
CRSL,2025-04-01,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,377335
CRSL,2025-04-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,310632
CRSL,2025-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,636333
CRSL,2025-04-04,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,376192
CRSL,2025-04-07,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,225596
