Symbol,Date,Close,High,Low,Open,Volume
,,DANUBE.BO,DANUBE.BO,DANUBE.BO,DANUBE.BO,DANUBE.BO
DANUBE,2024-12-30,4.710000038146973,5.03000020980835,4.550000190734863,5.03000020980835,101624
DANUBE,2024-12-31,4.699999809265137,4.900000095367432,4.599999904632568,4.699999809265137,46952
DANUBE,2025-01-01,4.889999866485596,4.900000095367432,4.599999904632568,4.869999885559082,31188
DANUBE,2025-01-02,4.869999885559082,5.0,4.71999979019165,5.0,53645
DANUBE,2025-01-03,4.849999904632568,4.960000038146973,4.739999771118164,4.739999771118164,47456
DANUBE,2025-01-06,4.650000095367432,4.960000038146973,4.610000133514404,4.960000038146973,48288
DANUBE,2025-01-07,4.75,4.800000190734863,4.570000171661377,4.570000171661377,41743
DANUBE,2025-01-08,4.679999828338623,4.849999904632568,4.599999904632568,4.849999904632568,37524
DANUBE,2025-01-09,4.650000095367432,4.78000020980835,4.550000190734863,4.730000019073486,17441
DANUBE,2025-01-10,4.46999979019165,4.78000020980835,4.21999979019165,4.53000020980835,61225
DANUBE,2025-01-13,4.380000114440918,4.559999942779541,4.28000020980835,4.46999979019165,32303
DANUBE,2025-01-14,4.460000038146973,4.489999771118164,4.400000095367432,4.400000095367432,29999
DANUBE,2025-01-15,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,26829
DANUBE,2025-01-16,4.619999885559082,4.78000020980835,4.559999942779541,4.559999942779541,8899
DANUBE,2025-01-17,4.639999866485596,4.769999980926514,4.349999904632568,4.619999885559082,21121
DANUBE,2025-01-20,4.679999828338623,4.769999980926514,4.579999923706055,4.769999980926514,19936
DANUBE,2025-01-21,4.599999904632568,4.769999980926514,4.449999809265137,4.769999980926514,85726
DANUBE,2025-01-22,4.400000095367432,4.690000057220459,4.21999979019165,4.599999904632568,55692
DANUBE,2025-01-23,4.489999771118164,4.570000171661377,4.489999771118164,4.5,16043
DANUBE,2025-01-24,4.489999771118164,4.599999904632568,4.429999828338623,4.579999923706055,19014
DANUBE,2025-01-27,4.420000076293945,4.570000171661377,4.309999942779541,4.570000171661377,14093
DANUBE,2025-01-28,4.360000133514404,4.570000171661377,3.9100000858306885,4.420000076293945,129319
DANUBE,2025-01-29,4.369999885559082,4.46999979019165,4.130000114440918,4.199999809265137,13408
DANUBE,2025-01-30,4.260000228881836,4.460000038146973,4.260000228881836,4.460000038146973,28366
DANUBE,2025-01-31,4.389999866485596,4.570000171661377,4.28000020980835,4.389999866485596,20343
DANUBE,2025-02-01,4.420000076293945,4.599999904632568,4.349999904632568,4.599999904632568,36550
DANUBE,2025-02-03,4.329999923706055,4.559999942779541,4.110000133514404,4.559999942779541,31824
DANUBE,2025-02-04,4.329999923706055,4.440000057220459,4.269999980926514,4.429999828338623,18473
DANUBE,2025-02-05,4.179999828338623,4.449999809265137,4.150000095367432,4.449999809265137,76555
DANUBE,2025-02-06,4.199999809265137,4.28000020980835,4.099999904632568,4.199999809265137,30914
DANUBE,2025-02-07,4.480000019073486,4.849999904632568,4.329999923706055,4.360000133514404,117789
DANUBE,2025-02-10,4.340000152587891,4.480000019073486,4.239999771118164,4.480000019073486,42912
DANUBE,2025-02-11,4.090000152587891,4.369999885559082,4.0,4.349999904632568,85820
DANUBE,2025-02-12,4.159999847412109,4.239999771118164,3.940000057220459,4.099999904632568,45139
DANUBE,2025-02-13,4.25,4.5,4.03000020980835,4.090000152587891,98585
DANUBE,2025-02-14,4.28000020980835,4.480000019073486,4.150000095367432,4.25,63546
DANUBE,2025-02-17,4.21999979019165,4.389999866485596,4.059999942779541,4.389999866485596,48245
DANUBE,2025-02-18,4.230000019073486,4.449999809265137,4.059999942779541,4.059999942779541,55842
DANUBE,2025-02-19,4.449999809265137,4.579999923706055,4.340000152587891,4.579999923706055,51905
DANUBE,2025-02-20,4.400000095367432,4.659999847412109,4.360000133514404,4.659999847412109,25558
DANUBE,2025-02-21,4.5,4.630000114440918,4.320000171661377,4.550000190734863,74956
DANUBE,2025-02-24,4.369999885559082,4.679999828338623,4.300000190734863,4.679999828338623,21996
DANUBE,2025-02-25,4.510000228881836,4.75,4.199999809265137,4.579999923706055,106679
DANUBE,2025-02-27,4.289999961853027,4.699999809265137,4.050000190734863,4.510000228881836,108646
DANUBE,2025-02-28,4.159999847412109,4.420000076293945,4.059999942779541,4.420000076293945,56712
DANUBE,2025-03-03,4.019999980926514,4.380000114440918,3.9200000762939453,4.380000114440918,77162
