Symbol,Date,Close,High,Low,Open,Volume
,,ALFAICA.BO,ALFAICA.BO,ALFAICA.BO,ALFAICA.BO,ALFAICA.BO
ALFAICA,2024-12-30,101.94999694824219,102.0,97.44999694824219,97.44999694824219,268
ALFAICA,2024-12-31,96.9000015258789,102.94999694824219,96.9000015258789,102.94999694824219,194
ALFAICA,2025-01-01,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,1
ALFAICA,2025-01-02,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,20
ALFAICA,2025-01-03,100.94999694824219,101.73999786376953,97.0,97.0,199
ALFAICA,2025-01-06,98.0,101.0,97.51000213623047,101.0,290
ALFAICA,2025-01-07,100.80000305175781,102.9000015258789,100.80000305175781,102.9000015258789,21
ALFAICA,2025-01-08,95.76000213623047,96.0,95.76000213623047,96.0,160
ALFAICA,2025-01-09,90.9800033569336,95.76000213623047,90.9800033569336,95.76000213623047,242
ALFAICA,2025-01-10,88.0,90.52999877929688,87.55999755859375,90.0,306
ALFAICA,2025-01-13,85.0,86.75,83.5999984741211,86.75,216
ALFAICA,2025-01-14,86.2300033569336,87.55000305175781,83.0,85.0,1354
ALFAICA,2025-01-16,82.7300033569336,90.0,81.91999816894531,85.0,3917
ALFAICA,2025-01-17,84.25,85.0,80.23999786376953,82.7300033569336,3335
ALFAICA,2025-01-20,84.98999786376953,88.26000213623047,80.5,88.26000213623047,1409
ALFAICA,2025-01-21,83.0,84.0,81.01000213623047,81.0199966430664,348
ALFAICA,2025-01-22,83.9000015258789,83.9000015258789,81.0,81.0,1802
ALFAICA,2025-01-23,85.98999786376953,86.0,79.7300033569336,79.7300033569336,60
ALFAICA,2025-01-24,81.69999694824219,82.0,81.69999694824219,81.70999908447266,742
ALFAICA,2025-01-27,77.69999694824219,85.77999877929688,77.62000274658203,85.77999877929688,187
ALFAICA,2025-01-28,77.80000305175781,81.58000183105469,77.69999694824219,77.69999694824219,695
ALFAICA,2025-01-29,81.58999633789062,81.58999633789062,74.0999984741211,74.0999984741211,294
ALFAICA,2025-01-30,85.58999633789062,85.58999633789062,80.0,81.30000305175781,583
ALFAICA,2025-01-31,88.93000030517578,89.48999786376953,81.31999969482422,89.48999786376953,130
ALFAICA,2025-02-01,86.69000244140625,89.37999725341797,86.69000244140625,89.37999725341797,3
