Symbol,Date,Close,High,Low,Open,Volume
,,MHEL.BO,MHEL.BO,MHEL.BO,MHEL.BO,MHEL.BO
MHEL,2016-10-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,90000
MHEL,2016-10-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
MHEL,2016-10-19,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,6000
MHEL,2016-10-20,33.0,33.0,33.0,33.0,6000
MHEL,2016-10-21,33.0,33.0,33.0,33.0,0
MHEL,2016-10-24,33.0,33.0,33.0,33.0,0
MHEL,2016-10-25,33.0,33.0,33.0,33.0,0
MHEL,2016-10-26,33.0,33.0,33.0,33.0,0
MHEL,2016-10-27,26.399999618530273,39.599998474121094,26.399999618530273,39.599998474121094,54000
MHEL,2016-10-28,21.149999618530273,26.100000381469727,21.149999618530273,24.0,150000
MHEL,2016-11-01,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
MHEL,2016-11-02,22.75,22.75,22.75,22.75,6000
MHEL,2016-11-03,22.75,22.75,22.75,22.75,0
MHEL,2016-11-04,20.5,22.0,20.5,22.0,72000
MHEL,2016-11-07,18.950000762939453,21.450000762939453,18.450000762939453,20.799999237060547,216000
MHEL,2016-11-08,20.799999237060547,20.799999237060547,17.75,17.75,84000
MHEL,2016-11-09,18.75,20.399999618530273,18.75,18.75,120000
MHEL,2016-11-10,16.899999618530273,18.0,16.899999618530273,18.0,108000
MHEL,2016-11-11,16.75,17.649999618530273,16.399999618530273,16.399999618530273,66000
MHEL,2016-11-15,16.75,16.75,16.75,16.75,0
MHEL,2016-11-16,16.75,16.75,16.75,16.75,0
MHEL,2016-11-17,16.75,16.75,16.75,16.75,0
MHEL,2016-11-18,16.75,16.75,16.75,16.75,0
MHEL,2016-11-21,16.0,16.0,16.0,16.0,6000
MHEL,2016-11-22,16.0,16.0,16.0,16.0,0
MHEL,2016-11-23,16.0,16.0,16.0,16.0,0
MHEL,2016-11-24,16.0,16.0,16.0,16.0,0
MHEL,2016-11-25,16.0,16.0,16.0,16.0,0
MHEL,2016-11-28,16.0,16.0,16.0,16.0,0
MHEL,2016-11-29,16.0,16.0,16.0,16.0,0
MHEL,2016-11-30,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,30000
MHEL,2016-12-01,14.800000190734863,15.399999618530273,14.449999809265137,14.5,210000
MHEL,2016-12-02,13.350000381469727,14.800000190734863,13.350000381469727,14.800000190734863,228000
MHEL,2016-12-05,12.050000190734863,12.100000381469727,12.050000190734863,12.050000190734863,36000
MHEL,2016-12-06,11.399999618530273,11.399999618530273,10.850000381469727,10.899999618530273,54000
MHEL,2016-12-07,11.699999809265137,11.699999809265137,10.850000381469727,10.850000381469727,90000
MHEL,2016-12-08,12.25,12.25,11.149999618530273,11.199999809265137,60000
MHEL,2016-12-09,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6000
MHEL,2016-12-12,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12000
MHEL,2016-12-13,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,24000
MHEL,2016-12-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,36000
MHEL,2016-12-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6000
MHEL,2016-12-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
MHEL,2016-12-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12000
MHEL,2016-12-20,16.899999618530273,16.950000762939453,16.850000381469727,16.950000762939453,30000
MHEL,2016-12-21,16.5,16.5,16.5,16.5,6000
MHEL,2016-12-22,15.699999809265137,16.0,15.699999809265137,16.0,18000
MHEL,2016-12-23,14.949999809265137,15.0,14.949999809265137,15.0,12000
MHEL,2016-12-26,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
MHEL,2016-12-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
MHEL,2016-12-28,15.0,15.0,15.0,15.0,6000
MHEL,2016-12-29,15.0,15.0,15.0,15.0,0
MHEL,2016-12-30,15.0,15.0,15.0,15.0,0
MHEL,2017-01-02,15.0,15.0,15.0,15.0,0
MHEL,2017-01-03,15.0,15.0,15.0,15.0,0
MHEL,2017-01-04,15.75,15.75,15.75,15.75,18000
MHEL,2017-01-05,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,6000
MHEL,2017-01-06,16.989999771118164,16.989999771118164,16.530000686645508,16.530000686645508,12000
MHEL,2017-01-09,17.290000915527344,17.290000915527344,16.799999237060547,16.799999237060547,18000
MHEL,2017-01-10,16.950000762939453,16.950000762939453,16.850000381469727,16.850000381469727,12000
