Symbol,Date,Close,High,Low,Open,Volume
,,SVS.BO,SVS.BO,SVS.BO,SVS.BO,SVS.BO
SVS,2023-01-10,20.0,20.0,20.0,20.0,0
SVS,2023-01-11,20.0,20.0,20.0,20.0,0
SVS,2023-01-12,21.5,21.5,20.5,20.5,1842000
SVS,2023-01-13,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,396000
SVS,2023-01-16,21.450000762939453,23.649999618530273,21.450000762939453,23.649999618530273,1104000
SVS,2023-01-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,72000
SVS,2023-01-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,42000
SVS,2023-01-19,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,174000
SVS,2023-01-20,18.25,19.350000381469727,17.549999237060547,17.549999237060547,1248000
SVS,2023-01-23,17.350000381469727,19.149999618530273,17.350000381469727,17.350000381469727,414000
SVS,2023-01-24,16.5,18.100000381469727,16.5,18.100000381469727,192000
SVS,2023-01-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,72000
SVS,2023-01-27,14.699999809265137,16.5,13.800000190734863,16.5,168000
SVS,2023-01-30,14.199999809265137,16.450000762939453,13.25,14.100000381469727,228000
SVS,2023-01-31,13.600000381469727,14.199999809265137,13.5,14.0,30000
SVS,2023-02-01,16.1299991607666,16.31999969482422,13.609999656677246,13.609999656677246,294000
SVS,2023-02-02,14.220000267028809,19.350000381469727,13.600000381469727,19.350000381469727,420000
SVS,2023-02-03,13.699999809265137,14.319999694824219,12.899999618530273,14.319999694824219,234000
SVS,2023-02-06,12.979999542236328,13.399999618530273,12.8100004196167,13.25,126000
SVS,2023-02-07,11.899999618530273,13.979999542236328,11.0,13.979999542236328,390000
SVS,2023-02-08,12.069999694824219,12.300000190734863,10.930000305175781,10.930000305175781,120000
SVS,2023-02-09,11.520000457763672,11.989999771118164,11.300000190734863,11.5,78000
SVS,2023-02-10,11.789999961853027,11.979999542236328,10.510000228881836,10.510000228881836,96000
SVS,2023-02-13,11.649999618530273,12.699999809265137,11.109999656677246,12.699999809265137,42000
SVS,2023-02-14,11.390000343322754,11.479999542236328,11.0600004196167,11.0600004196167,48000
SVS,2023-02-15,10.949999809265137,11.800000190734863,10.710000038146973,11.300000190734863,78000
SVS,2023-02-16,11.069999694824219,11.5,11.0,11.479999542236328,102000
SVS,2023-02-17,10.930000305175781,11.09000015258789,10.720000267028809,10.720000267028809,60000
SVS,2023-02-20,10.369999885559082,10.930000305175781,10.0,10.899999618530273,144000
SVS,2023-02-21,10.25,10.729999542236328,10.0600004196167,10.369999885559082,48000
SVS,2023-02-22,9.90999984741211,10.600000381469727,9.869999885559082,10.25,48000
SVS,2023-02-23,10.899999618530273,10.899999618530273,9.899999618530273,9.899999618530273,108000
SVS,2023-02-24,10.300000190734863,11.989999771118164,9.8100004196167,11.949999809265137,1116000
SVS,2023-02-27,10.0,10.0,9.850000381469727,9.850000381469727,18000
SVS,2023-02-28,9.380000114440918,9.989999771118164,9.34000015258789,9.989999771118164,30000
SVS,2023-03-01,9.149999618530273,9.5,8.449999809265137,9.0,252000
SVS,2023-03-02,8.989999771118164,9.0,8.710000038146973,8.710000038146973,48000
SVS,2023-03-03,8.960000038146973,9.0,8.899999618530273,9.0,66000
SVS,2023-03-06,9.119999885559082,9.25,8.699999809265137,8.899999618530273,66000
SVS,2023-03-08,8.720000267028809,8.960000038146973,8.510000228881836,8.510000228881836,48000
SVS,2023-03-09,8.5,8.520000457763672,8.5,8.520000457763672,48000
SVS,2023-03-10,8.359999656677246,8.84000015258789,8.350000381469727,8.84000015258789,42000
SVS,2023-03-13,8.649999618530273,9.180000305175781,8.399999618530273,9.180000305175781,48000
SVS,2023-03-14,8.050000190734863,8.640000343322754,7.800000190734863,8.640000343322754,78000
SVS,2023-03-15,7.980000019073486,8.25,7.659999847412109,8.25,60000
SVS,2023-03-16,7.21999979019165,7.849999904632568,7.190000057220459,7.449999809265137,156000
SVS,2023-03-17,7.190000057220459,7.300000190734863,7.099999904632568,7.300000190734863,36000
SVS,2023-03-20,6.989999771118164,7.099999904632568,6.849999904632568,7.099999904632568,72000
SVS,2023-03-21,7.329999923706055,7.329999923706055,6.789999961853027,6.789999961853027,126000
SVS,2023-03-22,7.690000057220459,7.690000057220459,7.099999904632568,7.099999904632568,36000
SVS,2023-03-23,8.069999694824219,8.069999694824219,7.989999771118164,8.050000190734863,54000
SVS,2023-03-24,8.460000038146973,8.470000267028809,7.820000171661377,7.820000171661377,72000
SVS,2023-03-27,8.039999961853027,8.149999618530273,8.039999961853027,8.130000114440918,18000
SVS,2023-03-28,7.639999866485596,7.650000095367432,7.639999866485596,7.650000095367432,18000
SVS,2023-03-29,7.260000228881836,7.300000190734863,7.260000228881836,7.260000228881836,24000
SVS,2023-03-31,7.130000114440918,7.440000057220459,6.900000095367432,7.260000228881836,132000
SVS,2023-04-03,7.329999923706055,7.329999923706055,7.099999904632568,7.099999904632568,12000
SVS,2023-04-05,6.96999979019165,7.360000133514404,6.96999979019165,7.329999923706055,102000
SVS,2023-04-06,7.050000190734863,7.050000190734863,6.710000038146973,6.710000038146973,18000
SVS,2023-04-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,12000
SVS,2023-04-11,7.230000019073486,7.25,7.230000019073486,7.25,12000
SVS,2023-04-13,7.199999809265137,7.230000019073486,7.199999809265137,7.230000019073486,12000
SVS,2023-04-17,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,12000
SVS,2023-04-18,6.989999771118164,7.150000095367432,6.670000076293945,7.150000095367432,54000
SVS,2023-04-19,6.820000171661377,7.139999866485596,6.820000171661377,7.139999866485596,18000
SVS,2023-04-20,7.070000171661377,7.070000171661377,6.829999923706055,6.829999923706055,12000
SVS,2023-04-21,7.0,7.0,7.0,7.0,18000
SVS,2023-04-24,6.989999771118164,7.0,6.989999771118164,7.0,18000
SVS,2023-04-25,7.150000095367432,7.150000095367432,6.690000057220459,7.050000190734863,36000
SVS,2023-04-26,7.010000228881836,7.190000057220459,7.0,7.190000057220459,60000
SVS,2023-04-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,12000
SVS,2023-04-28,7.199999809265137,7.289999961853027,7.0,7.0,114000
SVS,2023-05-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12000
SVS,2023-05-03,7.320000171661377,7.320000171661377,7.300000190734863,7.300000190734863,18000
SVS,2023-05-04,7.5,7.679999828338623,7.5,7.639999866485596,30000
SVS,2023-05-05,7.449999809265137,7.860000133514404,7.449999809265137,7.75,132000
SVS,2023-05-08,7.079999923706055,7.199999809265137,7.079999923706055,7.179999828338623,84000
SVS,2023-05-09,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,6000
SVS,2023-05-10,7.079999923706055,7.079999923706055,7.0,7.079999923706055,18000
SVS,2023-05-11,7.309999942779541,7.309999942779541,7.199999809265137,7.199999809265137,48000
SVS,2023-05-12,7.650000095367432,7.650000095367432,7.489999771118164,7.489999771118164,24000
SVS,2023-05-15,8.029999732971191,8.029999732971191,7.980000019073486,7.989999771118164,60000
SVS,2023-05-16,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,18000
SVS,2023-05-17,8.5,8.850000381469727,8.319999694824219,8.850000381469727,72000
SVS,2023-05-19,7.690000057220459,7.699999809265137,7.679999828338623,7.699999809265137,48000
SVS,2023-05-22,7.420000076293945,7.510000228881836,7.420000076293945,7.510000228881836,30000
SVS,2023-05-23,7.300000190734863,7.320000171661377,7.050000190734863,7.320000171661377,54000
SVS,2023-05-24,7.25,7.650000095367432,7.170000076293945,7.550000190734863,36000
SVS,2023-05-25,7.610000133514404,7.610000133514404,7.489999771118164,7.489999771118164,24000
SVS,2023-05-26,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,18000
SVS,2023-05-30,7.909999847412109,8.600000381469727,7.900000095367432,8.600000381469727,66000
SVS,2023-05-31,7.539999961853027,7.900000095367432,7.519999980926514,7.900000095367432,18000
SVS,2023-06-01,7.369999885559082,7.840000152587891,7.300000190734863,7.699999809265137,36000
SVS,2023-06-02,7.25,7.25,7.25,7.25,6000
SVS,2023-06-05,7.510000228881836,7.510000228881836,7.0,7.010000228881836,30000
SVS,2023-06-06,7.880000114440918,7.880000114440918,7.849999904632568,7.880000114440918,48000
SVS,2023-06-07,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,6000
SVS,2023-06-09,9.210000038146973,9.210000038146973,8.199999809265137,8.199999809265137,54000
SVS,2023-06-12,10.130000114440918,10.130000114440918,9.5,10.130000114440918,138000
SVS,2023-06-13,10.630000114440918,10.630000114440918,10.5,10.630000114440918,156000
SVS,2023-06-14,10.100000381469727,11.100000381469727,10.100000381469727,10.960000038146973,132000
SVS,2023-06-15,10.199999809265137,10.199999809265137,10.09000015258789,10.09000015258789,18000
SVS,2023-06-16,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,30000
SVS,2023-06-19,9.210000038146973,9.350000381469727,9.210000038146973,9.350000381469727,12000
SVS,2023-06-20,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,36000
SVS,2023-06-21,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6000
SVS,2023-06-22,9.430000305175781,9.430000305175781,9.3100004196167,9.3100004196167,36000
SVS,2023-06-23,9.859999656677246,9.880000114440918,9.449999809265137,9.449999809265137,30000
SVS,2023-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6000
SVS,2023-06-28,9.520000457763672,9.819999694824219,9.520000457763672,9.520000457763672,24000
SVS,2023-06-30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,6000
SVS,2023-07-07,9.1899995803833,9.1899995803833,9.109999656677246,9.109999656677246,18000
SVS,2023-07-10,8.739999771118164,9.489999771118164,8.739999771118164,9.0,42000
SVS,2023-07-14,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,6000
SVS,2023-07-19,8.119999885559082,8.119999885559082,7.75,7.75,18000
SVS,2023-07-26,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,12000
SVS,2023-08-03,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6000
SVS,2023-08-04,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,36000
SVS,2023-08-07,7.519999980926514,7.519999980926514,7.460000038146973,7.460000038146973,12000
SVS,2023-08-08,7.659999847412109,7.659999847412109,7.150000095367432,7.199999809265137,54000
SVS,2023-08-09,7.260000228881836,7.269999980926514,7.260000228881836,7.269999980926514,12000
SVS,2023-08-10,7.630000114440918,7.630000114440918,7.510000228881836,7.510000228881836,12000
SVS,2023-08-11,7.800000190734863,7.800000190734863,7.010000228881836,7.010000228881836,24000
SVS,2023-08-14,7.289999961853027,7.5,7.170000076293945,7.5,30000
SVS,2023-08-16,7.989999771118164,7.989999771118164,7.300000190734863,7.300000190734863,12000
SVS,2023-08-18,7.5,7.96999979019165,7.349999904632568,7.75,30000
SVS,2023-08-21,7.300000190734863,7.300000190734863,7.25,7.25,12000
SVS,2023-08-22,7.199999809265137,7.980000019073486,7.199999809265137,7.210000038146973,36000
SVS,2023-08-23,7.920000076293945,7.920000076293945,7.800000190734863,7.800000190734863,90000
SVS,2023-08-24,7.429999828338623,8.300000190734863,7.429999828338623,8.300000190734863,24000
SVS,2023-08-25,7.619999885559082,7.889999866485596,7.349999904632568,7.889999866485596,18000
SVS,2023-08-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6000
SVS,2023-08-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6000
SVS,2023-08-31,7.260000228881836,7.260000228881836,7.25,7.25,12000
SVS,2023-09-01,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,42000
SVS,2023-09-04,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,36000
SVS,2023-09-05,8.0,8.100000381469727,7.849999904632568,7.920000076293945,42000
SVS,2023-09-06,7.550000190734863,8.260000228881836,7.550000190734863,8.260000228881836,12000
SVS,2023-09-07,8.149999618530273,8.149999618530273,7.570000171661377,7.570000171661377,12000
SVS,2023-09-08,8.0,8.050000190734863,8.0,8.050000190734863,12000
SVS,2023-09-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6000
SVS,2023-09-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6000
SVS,2023-09-14,8.09000015258789,8.140000343322754,7.949999809265137,7.949999809265137,36000
SVS,2023-09-18,8.079999923706055,8.09000015258789,8.079999923706055,8.09000015258789,18000
SVS,2023-09-22,7.599999904632568,7.610000133514404,7.420000076293945,7.420000076293945,18000
SVS,2023-09-25,8.020000457763672,8.149999618530273,7.710000038146973,8.149999618530273,48000
SVS,2023-09-26,8.100000381469727,8.1899995803833,8.029999732971191,8.069999694824219,30000
SVS,2023-09-27,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,30000
SVS,2023-09-28,8.680000305175781,8.739999771118164,7.900000095367432,8.300000190734863,96000
SVS,2023-09-29,8.789999961853027,8.789999961853027,8.199999809265137,8.5,36000
SVS,2023-10-03,8.289999961853027,8.5,8.100000381469727,8.5,24000
SVS,2023-10-04,8.520000457763672,8.520000457763672,8.1899995803833,8.1899995803833,12000
SVS,2023-10-05,8.970000267028809,8.970000267028809,8.5,8.5,60000
SVS,2023-10-06,8.319999694824219,8.510000228881836,8.319999694824219,8.510000228881836,36000
SVS,2023-10-09,7.829999923706055,8.510000228881836,7.829999923706055,8.510000228881836,12000
SVS,2023-10-10,8.579999923706055,8.579999923706055,8.119999885559082,8.510000228881836,30000
SVS,2023-10-11,8.579999923706055,8.800000190734863,8.579999923706055,8.770000457763672,30000
SVS,2023-10-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6000
SVS,2023-10-16,8.5,8.510000228881836,8.5,8.510000228881836,12000
SVS,2023-10-17,8.399999618530273,8.800000190734863,8.260000228881836,8.800000190734863,54000
SVS,2023-10-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6000
SVS,2023-10-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6000
SVS,2023-10-20,8.020000457763672,8.050000190734863,8.020000457763672,8.050000190734863,18000
SVS,2023-10-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6000
