Symbol,Date,Close,High,Low,Open,Volume
,,HOWARHO.BO,HOWARHO.BO,HOWARHO.BO,HOWARHO.BO,HOWARHO.BO
HOWARHO,2024-12-30,26.56999969482422,30.989999771118164,26.25,30.989999771118164,1215
HOWARHO,2024-12-31,27.1200008392334,28.989999771118164,27.0,28.989999771118164,635
HOWARHO,2025-01-01,26.450000762939453,26.450000762939453,26.440000534057617,26.450000762939453,322
HOWARHO,2025-01-02,26.700000762939453,28.0,25.329999923706055,25.329999923706055,1964
HOWARHO,2025-01-03,28.209999084472656,28.700000762939453,26.56999969482422,26.56999969482422,20388
HOWARHO,2025-01-06,26.459999084472656,33.38999938964844,25.799999237060547,33.38999938964844,5420
HOWARHO,2025-01-07,25.729999542236328,27.75,25.729999542236328,27.75,2289
HOWARHO,2025-01-08,25.770000457763672,26.979999542236328,25.0,25.770000457763672,3357
HOWARHO,2025-01-10,26.489999771118164,26.489999771118164,25.770000457763672,25.770000457763672,22
HOWARHO,2025-01-13,26.579999923706055,27.889999389648438,26.56999969482422,27.889999389648438,70
HOWARHO,2025-01-14,25.25,26.799999237060547,24.09000015258789,24.09000015258789,424
HOWARHO,2025-01-15,25.3799991607666,26.200000762939453,25.25,25.25,710
HOWARHO,2025-01-16,26.950000762939453,27.0,25.549999237060547,25.549999237060547,1072
HOWARHO,2025-01-17,27.700000762939453,27.700000762939453,25.530000686645508,26.950000762939453,628
HOWARHO,2025-01-20,26.43000030517578,28.5,25.5,28.5,5663
HOWARHO,2025-01-21,27.200000762939453,28.0,26.43000030517578,26.43000030517578,6367
HOWARHO,2025-01-22,26.600000381469727,29.399999618530273,25.989999771118164,29.399999618530273,4629
HOWARHO,2025-01-23,26.200000762939453,26.760000228881836,25.600000381469727,26.600000381469727,4132
HOWARHO,2025-01-24,25.6200008392334,27.799999237060547,24.049999237060547,24.049999237060547,8340
HOWARHO,2025-01-27,25.450000762939453,26.600000381469727,25.200000762939453,25.200000762939453,2800
HOWARHO,2025-01-28,24.260000228881836,25.329999923706055,23.989999771118164,25.329999923706055,385
HOWARHO,2025-01-29,26.040000915527344,27.0,26.0,27.0,222
HOWARHO,2025-01-30,27.700000762939453,29.100000381469727,25.5,25.5,3655
HOWARHO,2025-01-31,27.34000015258789,28.25,26.190000534057617,28.200000762939453,501
HOWARHO,2025-02-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2
HOWARHO,2025-02-03,27.280000686645508,28.0,26.1299991607666,28.0,489
HOWARHO,2025-02-04,26.0,27.270000457763672,25.309999465942383,27.270000457763672,2472
HOWARHO,2025-02-05,28.530000686645508,28.989999771118164,26.0,26.0,4201
HOWARHO,2025-02-06,26.850000381469727,28.049999237060547,26.329999923706055,27.149999618530273,10609
HOWARHO,2025-02-07,26.540000915527344,28.399999618530273,26.100000381469727,28.389999389648438,760
HOWARHO,2025-02-10,26.989999771118164,29.969999313354492,26.5,27.549999237060547,15006
HOWARHO,2025-02-11,26.5,27.450000762939453,26.5,27.450000762939453,238
HOWARHO,2025-02-12,26.8700008392334,27.399999618530273,24.010000228881836,24.010000228881836,1930
HOWARHO,2025-02-13,27.459999084472656,29.850000381469727,26.670000076293945,29.850000381469727,3866
HOWARHO,2025-02-14,26.989999771118164,30.5,24.65999984741211,30.5,2036
HOWARHO,2025-02-17,27.469999313354492,27.549999237060547,26.5,26.950000762939453,2746
HOWARHO,2025-02-18,26.719999313354492,28.989999771118164,24.520000457763672,28.989999771118164,643
HOWARHO,2025-02-19,26.0,27.5,26.0,27.5,75
HOWARHO,2025-02-20,27.989999771118164,28.3799991607666,25.0,25.0,43
HOWARHO,2025-02-21,26.899999618530273,27.479999542236328,25.969999313354492,25.969999313354492,1026
HOWARHO,2025-02-24,27.280000686645508,28.0,24.079999923706055,27.450000762939453,10949
HOWARHO,2025-02-25,27.299999237060547,27.5,27.299999237060547,27.5,1637
HOWARHO,2025-02-27,25.149999618530273,26.75,25.010000228881836,26.0,2024
HOWARHO,2025-02-28,24.010000228881836,25.149999618530273,24.0,25.149999618530273,330
HOWARHO,2025-03-03,22.600000381469727,25.75,22.31999969482422,25.75,12541
HOWARHO,2025-03-04,22.219999313354492,24.5,22.0,22.0,2072
HOWARHO,2025-03-05,25.350000381469727,25.899999618530273,24.450000762939453,24.450000762939453,2659
