Symbol,Date,Close,High,Low,Open,Volume
,,IBINFO.BO,IBINFO.BO,IBINFO.BO,IBINFO.BO,IBINFO.BO
IBINFO,2024-12-30,187.85623168945312,193.87121339556154,187.85623168945312,193.87121339556154,61
IBINFO,2024-12-31,194.81570434570312,196.7047149484726,187.85622513336034,187.85622513336034,44
IBINFO,2025-01-01,191.53480529785156,197.599500436022,177.01932908507942,180.94646077663398,953
IBINFO,2025-01-02,192.52902221679688,192.67816302185057,177.46672630451422,191.53481086495086,446
IBINFO,2025-01-03,191.08741760253906,191.43539764170598,190.8885783674985,191.43539764170598,82
IBINFO,2025-01-06,189.8446502685547,189.89436386910475,176.37308372437678,176.37308372437678,195
IBINFO,2025-01-07,179.15687561035156,185.9175155744227,174.18581904419054,176.96961375533286,251
IBINFO,2025-01-08,178.06324768066406,186.86200847381193,174.28524175362156,180.05167025590112,213
IBINFO,2025-01-09,179.00775146484375,185.71867788476916,176.9696152217372,178.063253743539,282
IBINFO,2025-01-10,182.04010009765625,185.02273407957006,177.96382758752304,179.00775251528503,345
IBINFO,2025-01-13,177.9638214111328,182.04009377979543,177.9638214111328,182.04009377979543,1495
IBINFO,2025-01-14,174.4343719482422,174.4343719482422,165.138505267761,165.138505267761,15
IBINFO,2025-01-15,177.9638214111328,177.9638214111328,173.58929779099861,173.58929779099861,310
IBINFO,2025-01-17,177.9638214111328,177.9638214111328,177.9638214111328,177.9638214111328,94
IBINFO,2025-01-20,173.9869842529297,178.95804094587055,173.9869842529297,178.95804094587055,397
IBINFO,2025-01-22,189.2481231689453,191.18683213036934,175.97539651607428,176.0251101141539,836
IBINFO,2025-01-23,185.91751098632812,193.87120129590366,184.9232996976312,193.87120129590366,261
IBINFO,2025-01-24,184.07821655273438,185.91751353017432,183.92909092557352,184.92330222787393,99
IBINFO,2025-01-27,168.17083740234375,174.98119095957986,168.1211389730988,173.9869796473095,316
IBINFO,2025-01-28,177.9638214111328,183.2331442970629,169.0159197759362,183.2331442970629,59
IBINFO,2025-01-29,178.95803833007812,178.95803833007812,177.96382700602214,177.96382700602214,55
IBINFO,2025-01-30,182.93487548828125,182.93487548828125,177.96381908914316,177.96381908914316,183
IBINFO,2025-01-31,188.900146484375,188.900146484375,182.9348787006579,182.9348787006579,288
IBINFO,2025-02-01,194.86541748046875,194.86541748046875,189.99378811164132,194.86541748046875,73
IBINFO,2025-02-03,189.99378967285156,189.99378967285156,178.95803793218263,178.95803793218263,38
IBINFO,2025-02-04,192.77757263183594,203.81332456680855,178.9580410830514,203.81332456680855,97
IBINFO,2025-02-05,188.80072021484375,204.65840262090305,179.0574615898974,192.77756542354365,269
IBINFO,2025-02-06,192.28045654296875,226.531047464002,183.92908781315035,183.92908781315035,278
IBINFO,2025-02-07,192.2307586669922,192.2307586669922,187.5082550474197,187.5082550474197,78
IBINFO,2025-02-10,198.84226989746094,218.72649688720705,198.84226989746094,218.72649688720705,235
