Symbol,Date,Close,High,Low,Open,Volume
,,KARANWO.BO,KARANWO.BO,KARANWO.BO,KARANWO.BO,KARANWO.BO
KARANWO,2024-12-30,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,1357
KARANWO,2024-12-31,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,12202
KARANWO,2025-01-01,15.229999542236328,15.239999771118164,15.229999542236328,15.239999771118164,15682
KARANWO,2025-01-02,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,7742
KARANWO,2025-01-03,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1275
KARANWO,2025-01-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15992
KARANWO,2025-01-07,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,506
KARANWO,2025-01-08,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1000
KARANWO,2025-01-09,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,1813
KARANWO,2025-01-10,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,12906
KARANWO,2025-01-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,6312
KARANWO,2025-01-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3209
KARANWO,2025-01-15,18.510000228881836,18.510000228881836,18.420000076293945,18.510000228881836,185
KARANWO,2025-01-16,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1681
KARANWO,2025-01-17,19.25,19.25,19.200000762939453,19.25,1111
KARANWO,2025-01-20,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,1150
KARANWO,2025-01-21,19.239999771118164,19.6299991607666,19.239999771118164,19.6299991607666,54354
KARANWO,2025-01-22,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,3373
KARANWO,2025-01-23,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,102
KARANWO,2025-01-24,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,10
KARANWO,2025-01-27,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,5
KARANWO,2025-01-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,13
KARANWO,2025-01-29,17.079999923706055,17.75,17.079999923706055,17.420000076293945,21
KARANWO,2025-01-30,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1
KARANWO,2025-02-01,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,13
KARANWO,2025-02-03,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,56
KARANWO,2025-02-04,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,62
KARANWO,2025-02-05,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,45003
KARANWO,2025-02-07,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,11
KARANWO,2025-02-10,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,110
KARANWO,2025-02-11,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,3622
KARANWO,2025-02-12,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,301
KARANWO,2025-02-13,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,205
KARANWO,2025-02-14,11.75,11.75,11.75,11.75,3701
KARANWO,2025-02-17,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,4207
KARANWO,2025-02-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,25
KARANWO,2025-02-20,11.100000381469727,11.149999618530273,10.09000015258789,10.09000015258789,25949
KARANWO,2025-02-21,11.550000190734863,11.649999618530273,10.550000190734863,11.649999618530273,194
KARANWO,2025-02-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3
KARANWO,2025-02-25,10.4399995803833,11.5,10.4399995803833,11.5,154
KARANWO,2025-02-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,40
KARANWO,2025-02-28,9.430000305175781,10.40999984741211,9.430000305175781,10.40999984741211,34
KARANWO,2025-03-03,8.960000038146973,9.619999885559082,8.960000038146973,9.619999885559082,137
KARANWO,2025-03-04,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1533
KARANWO,2025-03-05,8.9399995803833,8.9399995803833,8.100000381469727,8.100000381469727,7022
KARANWO,2025-03-06,8.5,8.9399995803833,8.5,8.9399995803833,24031
KARANWO,2025-03-07,8.789999961853027,8.880000114440918,8.079999923706055,8.5,2184
KARANWO,2025-03-10,9.220000267028809,9.220000267028809,8.869999885559082,9.220000267028809,5530
KARANWO,2025-03-11,9.680000305175781,9.680000305175781,8.760000228881836,9.680000305175781,154
KARANWO,2025-03-12,9.350000381469727,10.149999618530273,9.350000381469727,10.149999618530273,153
KARANWO,2025-03-13,8.890000343322754,9.8100004196167,8.890000343322754,9.800000190734863,1608
KARANWO,2025-03-17,9.329999923706055,9.329999923706055,8.890000343322754,9.069999694824219,415
KARANWO,2025-03-18,8.949999809265137,9.779999732971191,8.869999885559082,8.869999885559082,128
KARANWO,2025-03-19,8.949999809265137,9.050000190734863,8.949999809265137,9.050000190734863,167
KARANWO,2025-03-20,9.3100004196167,9.390000343322754,8.510000228881836,8.949999809265137,454
KARANWO,2025-03-21,9.739999771118164,9.75,8.850000381469727,9.75,7862
KARANWO,2025-03-24,9.539999961853027,9.930000305175781,9.260000228881836,9.930000305175781,329
KARANWO,2025-03-25,9.6899995803833,10.0,9.6899995803833,10.0,1204
KARANWO,2025-03-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5
KARANWO,2025-03-27,9.890000343322754,10.25,9.890000343322754,10.25,195
KARANWO,2025-04-01,9.979999542236328,10.350000381469727,9.979999542236328,10.350000381469727,114
KARANWO,2025-04-02,10.289999961853027,10.289999961853027,9.979999542236328,10.180000305175781,386
KARANWO,2025-04-03,10.760000228881836,10.789999961853027,10.079999923706055,10.079999923706055,121
KARANWO,2025-04-04,10.5,10.5,10.5,10.5,346
KARANWO,2025-04-07,10.600000381469727,10.710000038146973,10.0,10.710000038146973,761
KARANWO,2025-04-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,637
KARANWO,2025-04-09,10.800000190734863,11.0,10.800000190734863,11.0,2002
KARANWO,2025-04-11,10.260000228881836,10.899999618530273,10.260000228881836,10.899999618530273,419
KARANWO,2025-04-15,10.0,10.75,9.75,10.75,373
KARANWO,2025-04-16,9.5,10.489999771118164,9.5,9.800000190734863,1015
KARANWO,2025-04-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,949
KARANWO,2025-04-21,9.119999885559082,9.399999618530273,9.119999885559082,9.399999618530273,104
KARANWO,2025-04-22,9.039999961853027,9.039999961853027,8.670000076293945,8.670000076293945,223
KARANWO,2025-04-23,9.09000015258789,9.130000114440918,8.59000015258789,9.130000114440918,502
KARANWO,2025-04-28,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,61
KARANWO,2025-04-29,10.0,10.0,10.0,10.0,101
KARANWO,2025-04-30,10.479999542236328,10.5,10.0,10.5,3013
KARANWO,2025-05-02,10.0,10.989999771118164,10.0,10.6899995803833,56
KARANWO,2025-05-06,10.0,10.0,10.0,10.0,1
KARANWO,2025-05-08,10.0,10.0,10.0,10.0,201
KARANWO,2025-05-12,10.0,10.0,10.0,10.0,15
KARANWO,2025-05-13,10.050000190734863,10.050000190734863,10.0,10.0,33
KARANWO,2025-05-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,13
KARANWO,2025-05-21,9.989999771118164,10.0,9.989999771118164,10.0,6107
KARANWO,2025-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100
KARANWO,2025-05-23,9.609999656677246,9.800000190734863,9.609999656677246,9.800000190734863,1900
KARANWO,2025-05-26,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,10
KARANWO,2025-05-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,300
KARANWO,2025-05-28,9.239999771118164,9.420000076293945,9.239999771118164,9.420000076293945,101
KARANWO,2025-06-02,9.239999771118164,9.390000343322754,9.239999771118164,9.390000343322754,4503
KARANWO,2025-06-04,9.0600004196167,9.239999771118164,9.0600004196167,9.239999771118164,109
KARANWO,2025-06-05,8.880000114440918,9.0600004196167,8.880000114440918,9.0600004196167,1014
KARANWO,2025-06-06,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,5
KARANWO,2025-06-09,8.890000343322754,9.319999694824219,8.4399995803833,8.4399995803833,6414
KARANWO,2025-06-10,8.5,8.510000228881836,8.449999809265137,8.449999809265137,21604
KARANWO,2025-06-11,8.119999885559082,8.5,8.079999923706055,8.5,7525
KARANWO,2025-06-12,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,13
KARANWO,2025-06-13,8.5,8.5,8.5,8.5,5
KARANWO,2025-06-16,8.5,8.5,8.5,8.5,10
KARANWO,2025-06-17,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1725
KARANWO,2025-06-18,8.199999809265137,8.199999809265137,7.679999828338623,7.679999828338623,86
KARANWO,2025-06-19,8.5,8.600000381469727,8.470000267028809,8.600000381469727,5435
KARANWO,2025-06-20,8.5,8.5,8.079999923706055,8.5,108
KARANWO,2025-06-23,8.079999923706055,8.5,8.079999923706055,8.329999923706055,532
KARANWO,2025-06-24,7.679999828338623,8.0,7.679999828338623,8.0,4484
KARANWO,2025-06-25,7.309999942779541,7.309999942779541,7.300000190734863,7.300000190734863,321
KARANWO,2025-06-26,6.949999809265137,7.300000190734863,6.949999809265137,7.300000190734863,4192
KARANWO,2025-06-27,6.809999942779541,6.96999979019165,6.800000190734863,6.800000190734863,17916
KARANWO,2025-06-30,7.099999904632568,7.099999904632568,6.809999942779541,6.809999942779541,4796
KARANWO,2025-07-01,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,17
KARANWO,2025-07-02,7.0,7.090000152587891,7.0,7.0,8816
KARANWO,2025-07-03,7.349999904632568,7.349999904632568,6.650000095367432,6.860000133514404,526
KARANWO,2025-07-04,7.710000038146973,7.710000038146973,7.699999809265137,7.699999809265137,3000
KARANWO,2025-07-07,7.329999923706055,7.349999904632568,7.329999923706055,7.349999904632568,6400
KARANWO,2025-07-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,10
KARANWO,2025-07-09,7.300000190734863,7.53000020980835,7.0,7.53000020980835,1113
KARANWO,2025-07-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,214
KARANWO,2025-07-11,7.150000095367432,7.179999828338623,6.809999942779541,7.179999828338623,201
KARANWO,2025-07-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1211
KARANWO,2025-07-15,7.150000095367432,7.150000095367432,6.809999942779541,7.150000095367432,1003
KARANWO,2025-07-16,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,37
KARANWO,2025-07-17,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7
KARANWO,2025-07-18,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,21
KARANWO,2025-07-21,6.829999923706055,7.179999828338623,6.829999923706055,7.179999828338623,1017
KARANWO,2025-07-22,6.5,7.170000076293945,6.5,6.860000133514404,211
KARANWO,2025-07-24,6.210000038146973,6.5,6.179999828338623,6.5,370
KARANWO,2025-07-25,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,500
KARANWO,2025-07-30,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,66
KARANWO,2025-07-31,5.869999885559082,5.929999828338623,5.869999885559082,5.929999828338623,171
KARANWO,2025-08-01,6.019999980926514,6.019999980926514,6.0,6.0,300
KARANWO,2025-08-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,140
KARANWO,2025-08-11,6.0,6.0,6.0,6.0,40
KARANWO,2025-08-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1
KARANWO,2025-08-14,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,164
KARANWO,2025-08-18,5.690000057220459,5.690000057220459,5.420000076293945,5.420000076293945,330
