Symbol,Date,Close,High,Low,Open,Volume
,,ELCIDIN.BO,ELCIDIN.BO,ELCIDIN.BO,ELCIDIN.BO,ELCIDIN.BO
ELCIDIN,2024-12-30,184923.421875,189890.87287638168,184617.82054756748,188966.0390871983,76
ELCIDIN,2024-12-31,181438.046875,186466.4868769245,178967.8345896487,186466.4868769245,73
ELCIDIN,2025-01-01,182308.9375,183966.93638977438,178968.83467775004,181467.38562360898,47
ELCIDIN,2025-01-02,181894.859375,184566.83233186151,181067.50805455245,182308.94121223156,71
ELCIDIN,2025-01-03,181117.453125,183542.0174298751,180567.551942451,182966.1209186965,61
ELCIDIN,2025-01-06,172093.015625,180643.52535804277,172061.56815337384,179967.64686204973,160
ELCIDIN,2025-01-07,173983.234375,177969.9710642196,171969.09632530622,177969.9710642196,48
ELCIDIN,2025-01-08,177617.578125,181967.29638276494,173268.85968754484,176558.26850677174,81
ELCIDIN,2025-01-09,176143.34375,179967.656449553,175969.3750154321,179967.656449553,26
ELCIDIN,2025-01-10,172365.359375,176143.3364963149,171474.17582404136,176143.3364963149,54
ELCIDIN,2025-01-13,164328.96875,169970.45492912596,163749.57287214382,169969.4551088018,97
ELCIDIN,2025-01-14,162643.5625,167169.95202889544,160971.06624791963,167169.95202889544,58
ELCIDIN,2025-01-15,157311.765625,163757.55993572043,156971.77987207842,160971.06088792754,116
ELCIDIN,2025-01-16,155746.0,159969.24074620925,154972.13912462926,158073.5815476267,68
ELCIDIN,2025-01-17,149909.015625,153973.33217349782,147958.70982998854,153275.45757620884,334
ELCIDIN,2025-01-20,143388.078125,149473.14094067365,142474.3985554916,148973.23077030352,205
ELCIDIN,2025-01-21,137432.453125,143759.1596660005,136486.4669135542,143388.0701183788,181
ELCIDIN,2025-01-22,139080.203125,139914.84997022824,134676.79152379386,134676.79152379386,84
ELCIDIN,2025-01-23,132579.375,140874.68098256015,132126.20644673283,136476.4714606135,175
ELCIDIN,2025-01-24,132809.625,134724.7807151434,131976.2748101947,132579.36951770508,93
ELCIDIN,2025-01-27,127755.2890625,133875.93902302426,127088.76041747727,132809.63066628002,72
ELCIDIN,2025-01-28,132442.09375,134143.03792779433,124981.52887641608,127755.28016825792,133
ELCIDIN,2025-01-29,139064.15625,139064.15625,134875.75296240966,134875.75296240966,118
ELCIDIN,2025-01-30,146017.34375,146017.34375,143835.68907796487,146017.34375,91
ELCIDIN,2025-01-31,153318.1875,153318.1875,145073.91959835863,145073.91959835863,130
ELCIDIN,2025-02-01,160984.0625,160984.0625,159970.24473761435,159970.24473761435,129
ELCIDIN,2025-02-03,156000.453125,168869.6394108288,153225.45203450412,168868.63959058363,217
ELCIDIN,2025-02-04,159421.6875,160090.22357979394,155571.03590949456,155571.03590949456,90
ELCIDIN,2025-02-05,155853.984375,159421.6868105418,155572.03505696615,159421.6868105418,73
ELCIDIN,2025-02-06,150939.46875,155853.99182186622,149075.21002183636,155853.99182186622,76
ELCIDIN,2025-02-07,146681.984375,150872.88750192506,144974.94738679015,150872.88750192506,58
ELCIDIN,2025-02-10,139981.296875,144975.94615404445,139674.89881325784,144975.94615404445,75
ELCIDIN,2025-02-11,135266.9375,139725.88606109042,133111.07498868182,139725.88606109042,68
ELCIDIN,2025-02-12,142030.265625,142030.265625,128504.44701562544,135975.55713968465,197
ELCIDIN,2025-02-13,149131.734375,149131.734375,147973.39575851912,148973.21600013072,55
ELCIDIN,2025-02-14,145217.90625,156586.86339775653,141979.48815118868,156586.86339775653,173
ELCIDIN,2025-02-17,144917.609375,148773.26012672597,142478.39153964352,145598.3307750296,73
ELCIDIN,2025-02-18,144174.046875,147373.518845414,143079.29046386003,147373.518845414,38
ELCIDIN,2025-02-19,145141.90625,146973.53008392444,142974.29594504298,144174.08024667972,59
ELCIDIN,2025-02-20,144217.734375,145473.85234879263,142974.30162115017,145203.90087020726,57
ELCIDIN,2025-02-21,143311.234375,145973.75568590107,142374.40280597474,144872.95359679026,73
ELCIDIN,2025-02-24,141474.234375,143311.24802721472,140474.7577235722,143311.24802721472,30
ELCIDIN,2025-02-25,140574.390625,142751.3431083913,139974.84213265992,141469.57348257652,39
ELCIDIN,2025-02-27,137724.15625,142473.3965281031,136975.38455954165,139974.84553529802,40
ELCIDIN,2025-02-28,132870.671875,137675.26168245944,132476.19588181467,135975.5670937871,59
ELCIDIN,2025-03-03,133580.28125,135875.57171802226,132981.09209974651,132981.09209974651,77
ELCIDIN,2025-03-04,134353.6875,136475.46226347302,133975.91167256693,133975.91167256693,71
ELCIDIN,2025-03-05,140134.0625,140269.78810487,135177.7033490476,136975.38023712314,53
ELCIDIN,2025-03-06,142932.21875,146612.65105987273,140974.6643078721,142974.30493635256,85
ELCIDIN,2025-03-07,140685.5625,145971.76881668012,140124.9132488873,142974.30746164508,60
ELCIDIN,2025-03-10,139647.703125,143782.16331540042,137486.29464052088,140574.7396677883,51
ELCIDIN,2025-03-11,137822.484375,138775.0632040175,134975.7927782669,138775.0632040175,37
ELCIDIN,2025-03-12,137372.65625,139975.84467608202,137225.33897466632,139975.84467608202,26
ELCIDIN,2025-03-13,136023.390625,138775.05220475057,135876.5732685721,138775.05220475057,49
ELCIDIN,2025-03-17,134321.15625,138775.0589054627,133975.9682882773,138775.0589054627,65
ELCIDIN,2025-03-18,135409.8125,135975.55454184033,135182.69708043092,135182.69708043092,51
ELCIDIN,2025-03-19,137366.46875,138863.04353559876,134976.74198166412,134976.74198166412,83
ELCIDIN,2025-03-20,139589.859375,140974.6573080404,137885.21269043867,139574.90893760597,94
ELCIDIN,2025-03-21,140231.296875,141675.53730831994,139291.05960951245,139875.86075589634,56
ELCIDIN,2025-03-24,140999.8125,142418.40126839073,140674.7615506805,140675.7145043936,62
ELCIDIN,2025-03-25,138171.515625,142868.32790190045,137475.29697895862,141175.63206346135,61
ELCIDIN,2025-03-26,135839.234375,139190.97553176587,135175.69741908074,138191.2021511574,94
ELCIDIN,2025-03-27,133582.328125,137375.25560198835,132978.09300526758,134975.73386649165,101
ELCIDIN,2025-03-28,132599.421875,136275.5112814872,131586.3539233788,136275.5112814872,91
