Symbol,Date,Close,High,Low,Open,Volume
,,ALKA.BO,ALKA.BO,ALKA.BO,ALKA.BO,ALKA.BO
ALKA,2026-02-02,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,72
ALKA,2026-02-03,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,117
ALKA,2026-02-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,53
ALKA,2026-02-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6098
ALKA,2026-02-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,96
ALKA,2026-02-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,562
ALKA,2026-02-23,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,2116
ALKA,2026-03-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,152
ALKA,2026-03-09,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,52
ALKA,2026-03-16,13.489999771118164,13.489999771118164,12.850000381469727,12.850000381469727,327
