Symbol,Date,Close,High,Low,Open,Volume
,,SAMKRG.BO,SAMKRG.BO,SAMKRG.BO,SAMKRG.BO,SAMKRG.BO
SAMKRG,2024-12-30,171.03695678710938,175.32160264961647,168.39642717641544,168.39642717641544,3148
SAMKRG,2024-12-31,176.76641845703125,179.3571387653592,168.59570739857904,168.74518080345933,6745
SAMKRG,2025-01-01,180.60267639160156,184.33928348935882,176.36785501414332,176.36785501414332,5854
SAMKRG,2025-01-02,182.39625549316406,183.34285960788955,177.16500542283026,180.60268099961945,5129
SAMKRG,2025-01-03,179.8553466796875,182.3464179633397,174.92302857891468,182.3464179633397,4621
SAMKRG,2025-01-06,173.67750549316406,182.34643114613814,171.4355411757935,179.85535968239307,4721
SAMKRG,2025-01-07,173.72732543945312,175.37142648099518,173.67750097061693,173.67750097061693,1263
SAMKRG,2025-01-08,171.6846466064453,174.32517624990962,170.9871496444258,173.37857214400506,1134
SAMKRG,2025-01-09,170.58856201171875,173.37856494829703,169.39285081155458,170.43910381330804,2041
SAMKRG,2025-01-10,163.91249084472656,171.18642205073098,160.42499103951963,170.58855885954992,8124
SAMKRG,2025-01-13,155.84141540527344,165.2576771406517,155.44285007653784,162.5673079566621,7280
SAMKRG,2025-01-14,157.03713989257812,159.32891331140922,155.54249712153566,158.23285106855357,2625
SAMKRG,2025-01-15,160.4250030517578,164.11178579531835,157.18661013301116,159.22929178415623,5373
SAMKRG,2025-01-16,159.02999877929688,161.9196354220346,157.58516525363535,161.22213849492127,6487
SAMKRG,2025-01-17,163.91249084472656,166.15445500521673,159.02999719915385,159.02999719915385,4575
SAMKRG,2025-01-20,163.3644561767578,166.40356626619052,161.6207062308546,161.6207062308546,1808
SAMKRG,2025-01-21,162.4178466796875,165.80569752257753,160.42498966521282,165.00856688022157,4378
SAMKRG,2025-01-22,161.12249755859375,164.16160775361652,157.43571487145013,161.47125364160866,2808
SAMKRG,2025-01-23,157.4357147216797,160.47482491381132,154.94464328621007,160.32535150510708,2627
SAMKRG,2025-01-24,156.33963012695312,159.328915714117,156.2399963966233,159.328915714117,1598
SAMKRG,2025-01-27,149.36463928222656,159.37874963401015,145.47857387015227,159.37874963401015,4925
SAMKRG,2025-01-28,147.82017517089844,151.45713314159477,147.47141911155282,149.4642761265738,7724
SAMKRG,2025-01-29,149.3148193359375,153.20088447004605,147.47142049799552,147.82017656061998,5387
SAMKRG,2025-01-30,149.36463928222656,153.4500025753661,148.51768410487378,149.71339536979713,4190
SAMKRG,2025-01-31,150.46070861816406,151.35748821695253,149.46428008426892,150.51053308571738,5221
SAMKRG,2025-02-01,152.65284729003906,154.2969634821054,150.61016576890415,154.2969634821054,212
SAMKRG,2025-02-03,152.30410766601562,153.2507117334664,147.4714231892455,152.40374139694617,2380
SAMKRG,2025-02-04,157.93392944335938,163.3644621467676,151.5567926327266,153.40017637747047,3725
SAMKRG,2025-02-05,157.63499450683594,160.42499750429093,157.1866046975273,160.37517303563592,1933
SAMKRG,2025-02-06,149.5141143798828,157.6350013832239,148.1689296889838,157.6350013832239,9551
SAMKRG,2025-02-07,144.3326873779297,152.4535743066653,142.2900057270797,148.6671426228959,25001
SAMKRG,2025-02-10,143.18678283691406,146.02661035044528,141.49285730441008,143.98392873582577,4242
SAMKRG,2025-02-11,140.69570922851562,144.93053059639695,140.49642655794455,143.48571222939017,4134
SAMKRG,2025-02-12,142.9875030517578,144.38249699981358,140.0978662146593,140.49643157001987,3936
SAMKRG,2025-02-13,143.58535766601562,146.47499432957585,141.0444618663787,143.48570873101306,7169
SAMKRG,2025-02-14,142.439453125,144.432310154253,134.76695660323443,141.49284907696332,4053
SAMKRG,2025-02-17,142.33982849121094,142.33982849121094,139.50000096135173,139.5498254311252,698
SAMKRG,2025-02-18,136.61036682128906,139.9982179716251,130.5819707645703,139.9982179716251,15194
SAMKRG,2025-02-19,139.69927978515625,142.43945829993186,135.56410738093936,139.4501726474494,2293
SAMKRG,2025-02-20,139.25088500976562,141.39320023589116,137.8060667034745,139.99820639622232,2637
SAMKRG,2025-02-21,141.99107360839844,142.29000522527485,138.95196337802662,139.79893375846083,3051
SAMKRG,2025-02-24,139.9982147216797,142.24017901437563,139.50000043441392,142.24017901437563,1929
SAMKRG,2025-02-25,138.05517578125,141.49285116662278,137.0587472519076,141.49285116662278,4415
SAMKRG,2025-02-27,140.69570922851562,141.84161119181235,137.556965355215,137.60678982393105,3264
SAMKRG,2025-02-28,136.56053161621094,140.2971385637306,135.66373682623066,139.99820696707053,5310
SAMKRG,2025-03-03,133.02320861816406,135.01606567611407,129.78481589899528,134.66730960925574,10007
SAMKRG,2025-03-04,133.96981811523438,136.01249972336706,131.52857116105824,132.72428240348194,22879
SAMKRG,2025-03-05,137.85589599609375,138.5035684719793,133.96981552790123,133.96981552790123,8919
SAMKRG,2025-03-06,139.3505401611328,140.44660245426914,136.6103616218522,140.44660245426914,2081
SAMKRG,2025-03-07,138.70285034179688,141.09428797097016,136.56053505302046,137.50713912935672,7068
SAMKRG,2025-03-10,137.7064208984375,138.7028494363485,136.1619536238169,138.7028494363485,8689
SAMKRG,2025-03-11,135.96267700195312,138.50357292745215,132.62465037411943,138.50357292745215,8077
SAMKRG,2025-03-12,135.0160675048828,135.9626715793721,132.77410328432202,135.9626715793721,13060
SAMKRG,2025-03-13,132.3755340576172,134.0196350226464,132.17623619154728,133.52142076605665,6272
SAMKRG,2025-03-17,123.4574966430664,132.52499476441272,122.26177784330267,132.1762386964735,23726
SAMKRG,2025-03-18,124.20481872558594,126.54642426839065,123.3578559891008,124.50374272556199,11268
SAMKRG,2025-03-19,128.0410614013672,129.53570414146097,126.34713600345268,126.44677733236304,14728
