Symbol,Date,Close,High,Low,Open,Volume
,,LABELKRAFT.BO,LABELKRAFT.BO,LABELKRAFT.BO,LABELKRAFT.BO,LABELKRAFT.BO
LABELKRAFT,2023-03-23,55.790000915527344,57.900001525878906,53.20000076293945,56.0,388000
LABELKRAFT,2023-03-24,57.459999084472656,58.5,53.0099983215332,54.0,182000
LABELKRAFT,2023-03-27,57.099998474121094,59.20000076293945,55.5,59.20000076293945,82000
LABELKRAFT,2023-03-28,55.310001373291016,57.5,54.25,54.29999923706055,72000
LABELKRAFT,2023-03-29,54.95000076293945,55.290000915527344,53.0,55.0,38000
LABELKRAFT,2023-03-31,54.0,54.0,52.5,52.5,6000
LABELKRAFT,2023-04-03,53.0,53.0,53.0,53.0,2000
LABELKRAFT,2023-04-05,54.0,54.0,53.0,53.0,4000
LABELKRAFT,2023-04-06,54.900001525878906,54.9900016784668,54.75,54.9900016784668,12000
LABELKRAFT,2023-04-10,54.4900016784668,54.4900016784668,53.0,54.04999923706055,16000
LABELKRAFT,2023-04-11,56.88999938964844,60.0,54.9900016784668,54.9900016784668,60000
LABELKRAFT,2023-04-12,57.25,57.5,57.0,57.5,16000
LABELKRAFT,2023-04-13,55.630001068115234,56.84000015258789,55.0,56.0099983215332,32000
LABELKRAFT,2023-04-17,54.9900016784668,55.5,53.20000076293945,53.20000076293945,6000
LABELKRAFT,2023-04-18,53.29999923706055,54.0,53.099998474121094,54.0,8000
LABELKRAFT,2023-04-19,54.70000076293945,55.189998626708984,53.5,54.0,16000
LABELKRAFT,2023-04-20,54.5,56.5,53.95000076293945,56.5,6000
LABELKRAFT,2023-04-21,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,2000
LABELKRAFT,2023-04-24,55.79999923706055,56.0,55.400001525878906,55.400001525878906,12000
LABELKRAFT,2023-04-25,56.0,56.900001525878906,56.0,56.0,20000
LABELKRAFT,2023-04-26,56.0,56.0,56.0,56.0,8000
LABELKRAFT,2023-04-27,55.9900016784668,56.0,55.95000076293945,56.0,6000
LABELKRAFT,2023-04-28,56.0,56.0,54.0,54.0,6000
LABELKRAFT,2023-05-02,55.0,55.0,55.0,55.0,2000
LABELKRAFT,2023-05-03,55.849998474121094,55.849998474121094,55.04999923706055,55.04999923706055,8000
LABELKRAFT,2023-05-04,55.84000015258789,55.95000076293945,55.0,55.0,10000
LABELKRAFT,2023-05-05,54.9900016784668,55.97999954223633,54.0,55.0,10000
LABELKRAFT,2023-05-08,54.5,54.5,54.5,54.5,4000
LABELKRAFT,2023-05-09,56.0,56.0,55.0,55.0,16000
LABELKRAFT,2023-05-10,55.810001373291016,55.9900016784668,54.099998474121094,55.0,14000
LABELKRAFT,2023-05-11,57.0,58.0,55.0099983215332,56.0,16000
LABELKRAFT,2023-05-12,57.5,58.0,56.11000061035156,57.5,20000
LABELKRAFT,2023-05-15,57.5,58.599998474121094,57.5,58.599998474121094,8000
LABELKRAFT,2023-05-16,58.0,59.5,58.0,58.0,10000
LABELKRAFT,2023-05-17,69.5999984741211,69.5999984741211,59.5,59.5,90000
LABELKRAFT,2023-05-18,82.98999786376953,83.5199966430664,72.0,75.75,198000
LABELKRAFT,2023-05-19,74.69999694824219,86.5,74.69999694824219,85.5,150000
LABELKRAFT,2023-05-22,67.2300033569336,70.51000213623047,67.2300033569336,70.0,44000
LABELKRAFT,2023-05-23,62.58000183105469,70.0,62.11000061035156,67.0,36000
LABELKRAFT,2023-05-24,65.0,65.0,63.9900016784668,63.9900016784668,14000
LABELKRAFT,2023-05-25,61.779998779296875,63.0,61.75,63.0,36000
LABELKRAFT,2023-05-26,60.04999923706055,62.0,60.0,60.54999923706055,8000
LABELKRAFT,2023-05-29,63.04999923706055,63.04999923706055,60.02000045776367,60.02000045776367,14000
LABELKRAFT,2023-05-30,66.19999694824219,66.19999694824219,65.80000305175781,66.0,16000
LABELKRAFT,2023-05-31,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,2000
LABELKRAFT,2023-06-01,64.0,64.9000015258789,63.0,64.9000015258789,6000
LABELKRAFT,2023-06-02,64.0,64.0,64.0,64.0,2000
LABELKRAFT,2023-06-05,64.4000015258789,64.4000015258789,60.79999923706055,62.099998474121094,44000
LABELKRAFT,2023-06-06,61.70000076293945,64.4000015258789,61.70000076293945,64.4000015258789,4000
LABELKRAFT,2023-06-07,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
LABELKRAFT,2023-06-08,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
LABELKRAFT,2023-06-09,63.0,63.0,62.900001525878906,63.0,8000
LABELKRAFT,2023-06-12,66.80000305175781,66.80000305175781,63.0,64.70999908447266,16000
LABELKRAFT,2023-06-13,64.0,66.80000305175781,64.0,66.80000305175781,6000
LABELKRAFT,2023-06-14,64.0,64.0,64.0,64.0,0
LABELKRAFT,2023-06-15,63.0,63.099998474121094,63.0,63.099998474121094,6000
LABELKRAFT,2023-06-16,63.70000076293945,63.70000076293945,62.0,63.099998474121094,14000
LABELKRAFT,2023-06-19,65.0,66.0,64.0,66.0,10000
LABELKRAFT,2023-06-20,66.0,66.0,64.0,64.0,12000
LABELKRAFT,2023-06-21,68.5,70.5,66.9000015258789,66.9000015258789,14000
LABELKRAFT,2023-06-22,71.79000091552734,71.79000091552734,67.55000305175781,67.55000305175781,8000
LABELKRAFT,2023-06-23,69.0,70.0,68.25,70.0,12000
LABELKRAFT,2023-06-26,69.0,69.0,69.0,69.0,0
LABELKRAFT,2023-06-27,70.9000015258789,71.30000305175781,67.5,68.5,16000
LABELKRAFT,2023-06-28,73.0,73.0,72.8499984741211,72.8499984741211,6000
LABELKRAFT,2023-06-30,71.9000015258789,71.9000015258789,70.5,70.55000305175781,8000
LABELKRAFT,2023-07-03,71.94999694824219,71.94999694824219,71.75,71.75,8000
LABELKRAFT,2023-07-04,71.0,71.0,70.0,70.0,4000
LABELKRAFT,2023-07-05,71.0,71.0,71.0,71.0,0
LABELKRAFT,2023-07-06,76.27999877929688,78.0999984741211,72.0,72.0,22000
LABELKRAFT,2023-07-07,78.5,78.5,77.0,77.0,6000
LABELKRAFT,2023-07-10,76.5,76.5,75.0,75.25,10000
LABELKRAFT,2023-07-11,79.9000015258789,79.9000015258789,78.0,79.0,6000
LABELKRAFT,2023-07-12,79.12999725341797,80.0,79.0,80.0,12000
LABELKRAFT,2023-07-13,78.0,78.0,78.0,78.0,2000
LABELKRAFT,2023-07-14,80.26000213623047,81.0,77.94999694824219,77.94999694824219,12000
LABELKRAFT,2023-07-17,88.27999877929688,88.27999877929688,82.0,82.0,34000
LABELKRAFT,2023-07-18,90.0,96.0,87.0,96.0,14000
LABELKRAFT,2023-07-19,86.52999877929688,90.9000015258789,86.0,90.0,16000
LABELKRAFT,2023-07-20,86.0,86.0,86.0,86.0,2000
LABELKRAFT,2023-07-21,86.0,86.0,86.0,86.0,0
LABELKRAFT,2023-07-24,82.0,83.0,80.0,83.0,14000
LABELKRAFT,2023-07-25,77.0,79.0,76.0,79.0,6000
LABELKRAFT,2023-07-26,83.0,84.0,83.0,84.0,8000
LABELKRAFT,2023-07-27,83.0,83.0,83.0,83.0,0
LABELKRAFT,2023-07-28,80.0,83.0,80.0,83.0,6000
LABELKRAFT,2023-07-31,80.0,80.0,80.0,80.0,0
LABELKRAFT,2023-08-01,77.0,77.0,77.0,77.0,4000
LABELKRAFT,2023-08-02,78.0,78.0,78.0,78.0,2000
LABELKRAFT,2023-08-03,78.0,78.0,78.0,78.0,0
LABELKRAFT,2023-08-04,78.0,78.0,78.0,78.0,0
LABELKRAFT,2023-08-07,76.0,78.0,76.0,78.0,8000
LABELKRAFT,2023-08-08,74.0,76.0,74.0,75.5,6000
LABELKRAFT,2023-08-09,75.5,75.5,74.0,74.0,6000
LABELKRAFT,2023-08-10,74.0,74.0,74.0,74.0,2000
LABELKRAFT,2023-08-11,74.0,74.0,74.0,74.0,0
LABELKRAFT,2023-08-14,76.5,76.5,76.5,76.5,2000
LABELKRAFT,2023-08-16,75.0,76.5,74.5,76.5,6000
LABELKRAFT,2023-08-17,74.0,74.0,74.0,74.0,2000
LABELKRAFT,2023-08-18,74.0,74.0,74.0,74.0,0
LABELKRAFT,2023-08-21,72.0,74.0,72.0,74.0,4000
LABELKRAFT,2023-08-22,79.19999694824219,79.19999694824219,73.0,73.0,28000
LABELKRAFT,2023-08-23,77.9800033569336,77.9800033569336,76.5,76.5,4000
LABELKRAFT,2023-08-24,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,0
LABELKRAFT,2023-08-25,85.7699966430664,85.7699966430664,77.4800033569336,77.4800033569336,26000
LABELKRAFT,2023-08-28,82.0,82.0,82.0,82.0,2000
LABELKRAFT,2023-08-29,80.05000305175781,82.0,80.05000305175781,82.0,8000
LABELKRAFT,2023-08-30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
LABELKRAFT,2023-08-31,80.0,80.0,80.0,80.0,2000
LABELKRAFT,2023-09-01,80.0,80.0,80.0,80.0,2000
LABELKRAFT,2023-09-04,80.0,80.0,80.0,80.0,2000
LABELKRAFT,2023-09-05,80.0,80.0,80.0,80.0,0
LABELKRAFT,2023-09-06,80.0,84.0,80.0,80.0,12000
LABELKRAFT,2023-09-07,81.0,81.0,81.0,81.0,2000
LABELKRAFT,2023-09-08,83.0,83.0,83.0,83.0,2000
LABELKRAFT,2023-09-11,83.5,83.88999938964844,81.0,81.0,6000
LABELKRAFT,2023-09-12,79.0,81.0,79.0,81.0,12000
LABELKRAFT,2023-09-13,79.0,79.0,78.0999984741211,78.25,6000
LABELKRAFT,2023-09-14,81.0,81.0,79.0,79.0,4000
LABELKRAFT,2023-09-15,81.0,81.0,81.0,81.0,0
LABELKRAFT,2023-09-18,86.5,88.0,81.0,81.0,8000
LABELKRAFT,2023-09-20,87.0,87.0,87.0,87.0,2000
LABELKRAFT,2023-09-21,82.9000015258789,83.0,82.9000015258789,83.0,4000
LABELKRAFT,2023-09-22,83.0,83.0,83.0,83.0,4000
LABELKRAFT,2023-09-25,83.0,83.0,83.0,83.0,0
LABELKRAFT,2023-09-26,79.0999984741211,81.0,79.0999984741211,81.0,4000
LABELKRAFT,2023-09-27,77.0,77.0,77.0,77.0,2000
LABELKRAFT,2023-09-28,73.0,73.5,73.0,73.5,4000
LABELKRAFT,2023-09-29,73.0,73.0,73.0,73.0,2000
LABELKRAFT,2023-10-03,73.0,75.0,73.0,75.0,6000
LABELKRAFT,2023-10-04,73.0,73.0,73.0,73.0,0
LABELKRAFT,2023-10-05,73.0,73.0,73.0,73.0,0
LABELKRAFT,2023-10-06,73.0,73.0,73.0,73.0,0
LABELKRAFT,2023-10-09,73.0,73.0,73.0,73.0,0
LABELKRAFT,2023-10-10,73.0,73.0,73.0,73.0,0
LABELKRAFT,2023-10-11,73.0,73.0,73.0,73.0,0
LABELKRAFT,2023-10-12,75.0,75.0,75.0,75.0,2000
LABELKRAFT,2023-10-13,75.0,75.0,75.0,75.0,0
LABELKRAFT,2023-10-16,75.0,75.0,75.0,75.0,0
LABELKRAFT,2023-10-17,70.0,73.0,69.0,73.0,18000
LABELKRAFT,2023-10-18,70.0,70.0,70.0,70.0,0
LABELKRAFT,2023-10-19,70.0,70.0,70.0,70.0,0
LABELKRAFT,2023-10-20,71.0,71.0,71.0,71.0,2000
LABELKRAFT,2023-10-23,71.0,71.0,71.0,71.0,0
LABELKRAFT,2023-10-25,71.0,71.0,71.0,71.0,0
LABELKRAFT,2023-10-26,68.94999694824219,68.94999694824219,64.0999984741211,67.25,8000
LABELKRAFT,2023-10-27,70.0,70.0,69.0,69.0,4000
LABELKRAFT,2023-10-30,70.0,70.0,70.0,70.0,0
LABELKRAFT,2023-10-31,72.66999816894531,75.0,71.0,71.0,6000
LABELKRAFT,2023-11-01,75.0,75.0,75.0,75.0,2000
LABELKRAFT,2023-11-02,75.0,75.0,75.0,75.0,0
LABELKRAFT,2023-11-03,74.0,74.0,74.0,74.0,2000
LABELKRAFT,2023-11-06,74.0,74.0,74.0,74.0,0
LABELKRAFT,2023-11-07,74.0,74.0,74.0,74.0,0
LABELKRAFT,2023-11-08,81.38999938964844,81.4000015258789,77.0,78.0,34000
LABELKRAFT,2023-11-09,78.0,80.0999984741211,78.0,80.0999984741211,8000
LABELKRAFT,2023-11-10,72.0,72.5,70.19999694824219,72.5,6000
LABELKRAFT,2023-11-13,71.5,71.5,67.5,67.5,4000
LABELKRAFT,2023-11-15,71.5,71.5,71.5,71.5,0
LABELKRAFT,2023-11-16,71.5,71.5,71.5,71.5,0
LABELKRAFT,2023-11-17,71.5,71.5,71.5,71.5,0
LABELKRAFT,2023-11-20,67.30999755859375,67.30999755859375,67.25,67.25,6000
LABELKRAFT,2023-11-21,66.75,66.75,66.75,66.75,2000
LABELKRAFT,2023-11-22,72.80000305175781,72.80000305175781,69.4000015258789,69.4000015258789,10000
LABELKRAFT,2023-11-23,75.7300033569336,75.75,73.5,73.5,6000
LABELKRAFT,2023-11-24,73.0,73.0,73.0,73.0,2000
LABELKRAFT,2023-11-28,73.0,73.0,73.0,73.0,0
LABELKRAFT,2023-11-29,71.0,71.9000015258789,71.0,71.9000015258789,4000
LABELKRAFT,2023-11-30,71.0,72.0,71.0,72.0,4000
LABELKRAFT,2023-12-01,68.9800033569336,69.0,67.5,68.5999984741211,16000
LABELKRAFT,2023-12-04,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0
LABELKRAFT,2023-12-05,70.5,70.5,70.5,70.5,2000
LABELKRAFT,2023-12-06,70.5,70.5,70.5,70.5,0
LABELKRAFT,2023-12-07,70.5,70.5,70.5,70.5,0
LABELKRAFT,2023-12-08,68.0,68.5,68.0,68.5,4000
LABELKRAFT,2023-12-11,68.0,68.0,68.0,68.0,0
LABELKRAFT,2023-12-12,68.0,68.0,68.0,68.0,0
LABELKRAFT,2023-12-13,68.0,68.0,68.0,68.0,0
LABELKRAFT,2023-12-14,68.0,68.0,68.0,68.0,0
LABELKRAFT,2023-12-15,68.0,68.0,68.0,68.0,0
LABELKRAFT,2023-12-18,69.5,69.5,69.5,69.5,2000
LABELKRAFT,2023-12-19,70.0,71.0,70.0,71.0,4000
LABELKRAFT,2023-12-20,68.0,69.25,68.0,69.25,4000
LABELKRAFT,2023-12-21,68.0,68.0,68.0,68.0,0
LABELKRAFT,2023-12-22,68.0,68.0,68.0,68.0,0
LABELKRAFT,2023-12-26,70.0,70.0,70.0,70.0,2000
LABELKRAFT,2023-12-27,68.0999984741211,68.25,65.0,68.25,8000
LABELKRAFT,2023-12-28,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
LABELKRAFT,2023-12-29,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
LABELKRAFT,2024-01-01,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
LABELKRAFT,2024-01-02,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
LABELKRAFT,2024-01-03,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,2000
