Symbol,Date,Close,High,Low,Open,Volume
,,MIIL.BO,MIIL.BO,MIIL.BO,MIIL.BO,MIIL.BO
MIIL,2014-09-25,2.9294016361236572,3.139358783331036,2.8494178134347274,2.8494178134347274,1040000
MIIL,2014-09-26,3.009385347366333,3.009385347366333,2.9993873989047795,3.009385347366333,80000
MIIL,2014-09-29,3.1293609142303467,3.1293609142303467,3.1293609142303467,3.1293609142303467,40000
MIIL,2014-09-30,3.1393589973449707,3.1393589973449707,3.1393589973449707,3.1393589973449707,40000
MIIL,2014-10-01,3.279330253601074,3.279330253601074,3.2693323049584144,3.2693323049584144,200000
MIIL,2014-10-09,3.1493568420410156,3.1493568420410156,3.1493568420410156,3.1493568420410156,40000
MIIL,2014-10-13,3.009385347366333,3.0193832958278866,3.009385347366333,3.0193832958278866,200000
MIIL,2014-10-14,2.999387264251709,2.999387264251709,2.9593954722008675,2.999387264251709,120000
MIIL,2014-10-16,2.8794119358062744,2.8794119358062744,2.8794119358062744,2.8794119358062744,40000
MIIL,2014-10-17,2.8194241523742676,2.8194241523742676,2.8194241523742676,2.8194241523742676,40000
MIIL,2014-10-20,2.749438524246216,2.749438524246216,2.749438524246216,2.749438524246216,40000
MIIL,2014-10-27,2.999387264251709,3.2493362029393515,2.999387264251709,3.2493362029393515,80000
MIIL,2014-10-28,3.1093647480010986,3.1093647480010986,3.1093647480010986,3.1093647480010986,40000
MIIL,2014-11-07,3.5792689323425293,3.5792689323425293,2.9993874373918126,2.9993874373918126,200000
MIIL,2014-11-10,2.999387264251709,2.999387264251709,2.999387264251709,2.999387264251709,40000
MIIL,2014-11-11,2.7694342136383057,2.7694342136383057,2.7694342136383057,2.7694342136383057,40000
MIIL,2014-11-12,2.709446668624878,2.7394405141587086,2.709446668624878,2.7394405141587086,80000
MIIL,2014-11-13,2.7994282245635986,2.7994282245635986,2.7994282245635986,2.7994282245635986,40000
MIIL,2014-11-28,2.5794730186462402,2.7994281173604767,2.5594771222512995,2.7994281173604767,200000
MIIL,2014-12-01,2.4994895458221436,2.4994895458221436,2.4994895458221436,2.4994895458221436,80000
MIIL,2014-12-02,2.599468946456909,2.599468946456909,2.599468946456909,2.599468946456909,40000
MIIL,2014-12-04,2.5594770908355713,2.5594770908355713,2.5594770908355713,2.5594770908355713,40000
MIIL,2014-12-10,3.009385347366333,3.009385347366333,3.009385347366333,3.009385347366333,40000
MIIL,2014-12-12,2.8994078636169434,2.9953882148444086,2.6994486595106215,2.7294425043710864,1080000
MIIL,2014-12-15,2.999387264251709,3.0393790563025505,2.8994077841246053,3.0393790563025505,440000
MIIL,2014-12-16,2.999387264251709,2.999387264251709,2.7994280656276187,2.7994280656276187,120000
MIIL,2014-12-30,3.399305820465088,3.399305820465088,3.399305820465088,3.399305820465088,40000
MIIL,2014-12-31,3.419301748275757,3.419301748275757,3.419301748275757,3.419301748275757,40000
MIIL,2015-01-02,3.409303665161133,3.409303665161133,3.409303665161133,3.409303665161133,40000
MIIL,2015-01-06,2.729442596435547,2.729442596435547,2.729442596435547,2.729442596435547,40000
MIIL,2015-01-14,3.1993465423583984,3.1993465423583984,3.1993465423583984,3.1993465423583984,80000
MIIL,2015-01-23,2.599468946456909,2.599468946456909,2.599468946456909,2.599468946456909,40000
MIIL,2015-01-27,2.599468946456909,2.599468946456909,2.599468946456909,2.599468946456909,40000
MIIL,2015-02-05,2.379514217376709,2.379514217376709,2.379514217376709,2.379514217376709,40000
MIIL,2015-02-11,2.379514217376709,2.379514217376709,2.379514217376709,2.379514217376709,80000
MIIL,2015-02-23,2.379514217376709,2.379514217376709,2.379514217376709,2.379514217376709,400000
MIIL,2015-02-24,2.399509906768799,2.399509906768799,2.379514010743216,2.389511958756007,520000
MIIL,2015-02-25,2.599468946456909,2.599468946456909,2.599468946456909,2.599468946456909,40000
MIIL,2015-02-26,2.699448585510254,2.699448585510254,2.699448585510254,2.699448585510254,80000
MIIL,2015-03-23,2.599468946456909,2.599468946456909,2.599468946456909,2.599468946456909,40000
MIIL,2015-03-27,2.4994895458221436,2.4994895458221436,2.4994895458221436,2.4994895458221436,40000
MIIL,2015-05-28,2.699448585510254,2.699448585510254,2.699448585510254,2.699448585510254,120000
MIIL,2015-06-26,2.399509906768799,2.399509906768799,2.399509906768799,2.399509906768799,40000
MIIL,2015-09-14,2.399509906768799,2.399509906768799,2.399509906768799,2.399509906768799,40000
MIIL,2015-10-05,2.8094260692596436,2.819424017470287,2.799428121049,2.799428121049,280000
MIIL,2015-10-07,2.8394200801849365,2.8394200801849365,2.8394200801849365,2.8394200801849365,40000
MIIL,2015-10-12,3.2093446254730225,3.21934257415422,3.199346676791825,3.199346676791825,120000
MIIL,2015-10-15,3.1973469257354736,3.1973469257354736,2.999387402910407,2.999387402910407,160000
MIIL,2015-10-16,3.1593546867370605,3.1593546867370605,3.1593546867370605,3.1593546867370605,40000
MIIL,2015-10-19,3.409303665161133,3.409303665161133,3.409303665161133,3.409303665161133,80000
MIIL,2015-10-21,2.999387264251709,2.999387264251709,2.999387264251709,2.999387264251709,40000
MIIL,2015-10-26,3.009385347366333,3.009385347366333,3.009385347366333,3.009385347366333,40000
MIIL,2015-10-27,2.999387264251709,2.999387264251709,2.999387264251709,2.999387264251709,40000
MIIL,2015-10-29,3.2293405532836914,3.2293405532836914,3.2293405532836914,3.2293405532836914,40000
MIIL,2015-11-06,3.7992238998413086,3.7992238998413086,3.599264697034948,3.599264697034948,80000
MIIL,2015-12-03,4.199141979217529,4.399101416209648,3.299325942972294,3.299325942972294,160000
MIIL,2015-12-10,4.579064846038818,4.5990607436605675,4.299122279334329,4.299122279334329,480000
MIIL,2015-12-11,4.928993225097656,4.988980917139071,3.9991832833460315,3.9991832833460315,240000
MIIL,2015-12-14,4.879003524780273,4.918995317873573,4.879003524780273,4.8989994213269235,120000
MIIL,2015-12-18,4.669046401977539,4.809017678682666,4.399101558533474,4.799019968716477,240000
MIIL,2015-12-21,4.948988914489746,5.09895837666151,3.789225963609028,3.789225963609028,160000
MIIL,2015-12-24,5.398897171020508,5.398897171020508,5.1989377340258125,5.1989377340258125,120000
MIIL,2015-12-30,5.798815727233887,6.098754175838535,5.1789419799713885,5.1789419799713885,200000
MIIL,2015-12-31,5.8787994384765625,5.888797148605986,4.79902004707062,4.79902004707062,160000
MIIL,2016-01-04,5.898795127868652,5.898795127868652,5.898795127868652,5.898795127868652,40000
MIIL,2016-01-05,6.198733806610107,6.998570642119704,5.778819968544349,5.778819968544349,200000
MIIL,2016-01-06,6.558660507202148,6.558660507202148,6.198733879326601,6.198733879326601,120000
MIIL,2016-01-08,6.348703384399414,6.368699281801467,5.3988975426921835,6.348703384399414,240000
MIIL,2016-01-12,6.1587419509887695,6.56865855154417,5.998774776180683,6.398693189940686,440000
MIIL,2016-01-13,6.168740272521973,6.198733880083717,6.148744375234211,6.198733880083717,160000
