Symbol,Date,Close,High,Low,Open,Volume
,,RETINA.BO,RETINA.BO,RETINA.BO,RETINA.BO,RETINA.BO
RETINA,2023-04-28,30.0,30.0,30.0,30.0,0
RETINA,2023-05-02,30.0,30.0,30.0,30.0,0
RETINA,2023-05-03,30.5,30.5,28.0,29.049999237060547,1084000
RETINA,2023-05-04,30.270000457763672,31.739999771118164,30.0,31.700000762939453,440000
RETINA,2023-05-05,29.920000076293945,30.799999237060547,29.799999237060547,30.0,224000
RETINA,2023-05-08,29.5,30.5,29.299999237060547,29.559999465942383,164000
RETINA,2023-05-09,29.899999618530273,30.350000381469727,29.600000381469727,29.899999618530273,76000
RETINA,2023-05-10,30.0,30.190000534057617,29.600000381469727,29.899999618530273,64000
RETINA,2023-05-11,31.5,31.5,30.0,30.0,280000
RETINA,2023-05-12,33.06999969482422,33.06999969482422,33.0,33.06999969482422,136000
RETINA,2023-05-15,34.720001220703125,34.720001220703125,34.650001525878906,34.720001220703125,80000
RETINA,2023-05-16,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,116000
RETINA,2023-05-17,43.7400016784668,43.7400016784668,34.5,36.20000076293945,1400000
RETINA,2023-05-19,47.619998931884766,55.79999923706055,47.2400016784668,55.75,632000
RETINA,2023-05-22,42.86000061035156,47.400001525878906,42.86000061035156,47.400001525878906,412000
RETINA,2023-05-23,42.66999816894531,43.95000076293945,40.0,40.0,204000
RETINA,2023-05-24,44.130001068115234,45.29999923706055,41.70000076293945,43.099998474121094,124000
RETINA,2023-05-25,42.90999984741211,45.5,42.900001525878906,45.5,136000
RETINA,2023-05-26,43.150001525878906,45.09000015258789,42.0,42.11000061035156,76000
RETINA,2023-05-30,41.83000183105469,43.0,41.45000076293945,43.0,60000
RETINA,2023-05-31,40.849998474121094,41.400001525878906,40.79999923706055,41.209999084472656,60000
RETINA,2023-06-01,40.70000076293945,41.70000076293945,40.70000076293945,41.70000076293945,56000
RETINA,2023-06-02,40.5099983215332,40.70000076293945,40.5,40.70000076293945,24000
RETINA,2023-06-05,41.4900016784668,41.4900016784668,40.0099983215332,40.5099983215332,64000
RETINA,2023-06-06,40.0,40.5099983215332,39.04999923706055,40.5099983215332,48000
RETINA,2023-06-07,38.22999954223633,39.779998779296875,37.5,39.04999923706055,88000
RETINA,2023-06-08,39.5,39.9900016784668,37.65999984741211,39.5,52000
RETINA,2023-06-09,40.68000030517578,42.0,40.0,40.0,48000
RETINA,2023-06-12,41.40999984741211,42.0,40.5,40.5099983215332,116000
RETINA,2023-06-13,40.599998474121094,41.5,40.5,41.060001373291016,88000
RETINA,2023-06-14,41.72999954223633,41.95000076293945,40.5,40.5,56000
RETINA,2023-06-15,41.5,41.849998474121094,40.5099983215332,40.65999984741211,40000
RETINA,2023-06-16,40.68000030517578,41.5,40.20000076293945,41.5,96000
RETINA,2023-06-19,40.0,40.5,40.0,40.0,20000
RETINA,2023-06-20,40.5,40.75,40.0,40.0,16000
RETINA,2023-06-21,41.900001525878906,41.900001525878906,41.25,41.25,20000
RETINA,2023-06-22,42.25,43.5,41.599998474121094,43.5,36000
RETINA,2023-06-23,41.04999923706055,42.5,41.0,42.5,32000
RETINA,2023-06-26,40.5,41.0,40.5,41.0,8000
RETINA,2023-06-27,41.400001525878906,41.400001525878906,39.79999923706055,40.5,28000
RETINA,2023-06-28,40.400001525878906,41.0,39.5,41.0,28000
RETINA,2023-06-30,39.099998474121094,39.95000076293945,39.0,39.95000076293945,20000
RETINA,2023-07-07,39.25,41.0,39.0,40.54999923706055,24000
RETINA,2023-07-10,43.16999816894531,43.16999816894531,41.400001525878906,41.5,88000
RETINA,2023-07-14,43.5099983215332,46.0099983215332,42.75,46.0099983215332,12000
