Symbol,Date,Close,High,Low,Open,Volume
,,WHBRADY.BO,WHBRADY.BO,WHBRADY.BO,WHBRADY.BO,WHBRADY.BO
WHBRADY,2024-12-30,876.5499877929688,930.0,864.0,909.0,511
WHBRADY,2024-12-31,903.5,909.0,900.0,909.0,185
WHBRADY,2025-01-01,918.9500122070312,929.0,873.0,929.0,104
WHBRADY,2025-01-02,912.5999755859375,918.9500122070312,900.0999755859375,918.9500122070312,228
WHBRADY,2025-01-03,911.0499877929688,935.0,900.0,912.5999755859375,824
WHBRADY,2025-01-06,918.75,922.5,905.0,909.5,296
WHBRADY,2025-01-07,899.7999877929688,922.4500122070312,890.0499877929688,922.0,516
WHBRADY,2025-01-08,908.7000122070312,925.0,900.0,900.0,171
WHBRADY,2025-01-09,905.0,906.5,897.0,906.5,465
WHBRADY,2025-01-10,890.6500244140625,904.9000244140625,876.0,895.0,422
WHBRADY,2025-01-13,846.25,920.0,846.1500244140625,920.0,1024
WHBRADY,2025-01-14,888.4000244140625,888.5,860.0499877929688,886.0,354
WHBRADY,2025-01-15,889.25,900.0,873.0,884.0,71
WHBRADY,2025-01-16,922.0,923.0,919.7000122070312,923.0,72
WHBRADY,2025-01-17,899.9500122070312,944.0,875.9000244140625,944.0,296
WHBRADY,2025-01-20,907.0,913.0,850.5,850.5,65
WHBRADY,2025-01-21,870.0999755859375,900.0,840.0499877929688,900.0,151
WHBRADY,2025-01-22,856.5,873.0,842.3499755859375,870.0999755859375,122
WHBRADY,2025-01-23,844.75,872.0,836.5,872.0,248
WHBRADY,2025-01-24,834.9000244140625,850.0,823.2000122070312,850.0,37
WHBRADY,2025-01-27,761.5999755859375,830.0,751.4500122070312,830.0,1874
WHBRADY,2025-01-28,742.0499877929688,760.0,720.5,760.0,170
WHBRADY,2025-01-29,774.4500122070312,798.9500122070312,744.4000244140625,747.7000122070312,620
WHBRADY,2025-01-30,794.6500244140625,809.7000122070312,774.0,797.0,201
WHBRADY,2025-01-31,785.1500244140625,805.0,780.1500244140625,804.0,102
WHBRADY,2025-02-01,775.6500244140625,799.0,730.0,730.0,60
WHBRADY,2025-02-03,746.1500244140625,804.0,726.2999877929688,804.0,275
WHBRADY,2025-02-04,769.9500122070312,770.0,745.0,745.0,81
WHBRADY,2025-02-05,811.7000122070312,822.4000244140625,785.3499755859375,785.3499755859375,279
WHBRADY,2025-02-06,832.9500122070312,856.0,818.0,818.0,481
WHBRADY,2025-02-07,805.5999755859375,855.0,804.0999755859375,840.2999877929688,550
WHBRADY,2025-02-10,817.0,844.5499877929688,817.0,844.5499877929688,29
WHBRADY,2025-02-11,736.7000122070312,775.0499877929688,725.2999877929688,771.2999877929688,304
WHBRADY,2025-02-12,761.7999877929688,774.0,670.0,736.7000122070312,463
WHBRADY,2025-02-13,793.1500244140625,808.75,730.0,770.0,523
WHBRADY,2025-02-14,755.4500122070312,809.9000244140625,755.0,809.9000244140625,104
WHBRADY,2025-02-17,799.0,800.0,760.0,761.0,149
WHBRADY,2025-02-18,790.7000122070312,800.0,775.8499755859375,800.0,50
WHBRADY,2025-02-19,836.0,845.0,780.0499877929688,808.0,79
WHBRADY,2025-02-20,803.4500122070312,855.0,802.0,853.9500122070312,56
WHBRADY,2025-02-21,836.0,840.0,803.0,825.0,25
WHBRADY,2025-02-24,787.3499755859375,835.0,777.0,835.0,87
WHBRADY,2025-02-25,832.6500244140625,839.9500122070312,830.0,839.9500122070312,23
WHBRADY,2025-02-27,825.0,832.0,825.0,831.0,9
WHBRADY,2025-02-28,761.5,790.0,755.4000244140625,767.0,257
WHBRADY,2025-03-03,690.2999877929688,750.5,680.0,750.0,764
WHBRADY,2025-03-04,696.2000122070312,720.0,675.0,700.0,159
WHBRADY,2025-03-05,746.9500122070312,754.0,699.9000244140625,699.9000244140625,1210
WHBRADY,2025-03-06,796.1500244140625,824.7999877929688,770.0,770.0,480
WHBRADY,2025-03-07,810.25,875.0,760.0,875.0,481
WHBRADY,2025-03-10,794.2999877929688,849.9000244140625,788.6500244140625,849.9000244140625,211
WHBRADY,2025-03-11,798.9000244140625,798.9000244140625,798.9000244140625,798.9000244140625,1
WHBRADY,2025-03-12,754.4000244140625,798.9000244140625,751.25,798.9000244140625,628
WHBRADY,2025-03-13,751.1500244140625,789.0,743.0,788.0,151
WHBRADY,2025-03-17,764.7999877929688,799.0,751.0,799.0,1592
WHBRADY,2025-03-18,771.4000244140625,839.7000122070312,764.7999877929688,839.7000122070312,1119
WHBRADY,2025-03-19,790.4000244140625,810.0,770.3499755859375,790.0,1602
WHBRADY,2025-03-20,798.4000244140625,847.9000244140625,776.0,800.0,1644
WHBRADY,2025-03-21,792.6500244140625,832.5999755859375,770.0499877929688,770.0499877929688,142
WHBRADY,2025-03-24,777.7999877929688,829.9500122070312,775.0499877929688,792.6500244140625,1358
WHBRADY,2025-03-25,775.5499877929688,800.0,772.7999877929688,800.0,1098
WHBRADY,2025-03-26,763.6500244140625,775.5499877929688,758.0,775.5499877929688,366
WHBRADY,2025-03-27,751.9000244140625,797.9500122070312,740.0,797.9500122070312,247
WHBRADY,2025-03-28,775.0,784.4000244140625,756.0,756.0499877929688,324
WHBRADY,2025-04-01,790.0,818.0,777.0,777.0,146
WHBRADY,2025-04-02,820.25,849.0,802.0,849.0,149
WHBRADY,2025-04-03,830.8499755859375,870.6500244140625,814.9500122070312,870.6500244140625,338
WHBRADY,2025-04-04,758.5999755859375,830.0499877929688,751.0,830.0499877929688,1122
WHBRADY,2025-04-07,732.0,759.9000244140625,685.2999877929688,720.0,1256
WHBRADY,2025-04-08,778.0,799.9000244140625,740.6500244140625,766.0,698
WHBRADY,2025-04-09,756.5,799.9500122070312,741.5,743.6500244140625,171
WHBRADY,2025-04-11,769.5,823.5,768.0999755859375,779.0,157
WHBRADY,2025-04-15,743.2999877929688,799.9000244140625,732.0,798.0,3232
WHBRADY,2025-04-16,745.0,753.0,730.0,736.0,527
WHBRADY,2025-04-17,748.0,750.0,725.0,744.7000122070312,1232
WHBRADY,2025-04-21,751.4000244140625,755.0,727.9000244140625,727.9000244140625,684
WHBRADY,2025-04-22,770.7000122070312,779.9500122070312,731.2999877929688,779.9500122070312,284
WHBRADY,2025-04-23,736.75,760.2999877929688,731.0,760.2999877929688,1443
WHBRADY,2025-04-24,753.3499755859375,758.75,726.2999877929688,744.9000244140625,94
WHBRADY,2025-04-25,713.3499755859375,768.0,699.0,768.0,1312
WHBRADY,2025-04-28,717.4000244140625,739.9500122070312,702.0,723.0,154
WHBRADY,2025-04-29,730.3499755859375,737.4000244140625,713.2000122070312,723.7999877929688,256
