Symbol,Date,Close,High,Low,Open,Volume
,,EVANS.BO,EVANS.BO,EVANS.BO,EVANS.BO,EVANS.BO
EVANS,2024-12-30,187.9071502685547,189.3442008258924,187.9071502685547,189.3442008258924,9000
EVANS,2024-12-31,178.54150390625,178.83882834617245,178.54150390625,178.83882834617245,2000
EVANS,2025-01-01,169.6218719482422,178.49197348873335,169.6218719482422,178.49197348873335,12000
EVANS,2025-01-02,161.69329833984375,168.48214370889878,161.14822114941373,168.48214370889878,9000
EVANS,2025-01-03,163.5267791748047,169.77053194962528,161.69329105624928,161.69329105624928,8000
EVANS,2025-01-06,169.27499389648438,170.9598122096933,158.57142002058507,163.52677689622837,8000
EVANS,2025-01-07,173.4375,173.4375,164.1709760938372,164.1709760938372,3000
EVANS,2025-01-08,173.4375,173.4375,173.4375,173.4375,3000
EVANS,2025-01-09,168.4821319580078,178.44240219532924,168.4821319580078,170.46427468692553,4000
EVANS,2025-01-10,176.41070556640625,176.41070556640625,176.41070556640625,176.41070556640625,2000
EVANS,2025-01-13,167.59017944335938,173.43749464227932,167.59017944335938,173.43749464227932,5000
EVANS,2025-01-14,168.03616333007812,168.48214244734052,167.59018421281573,167.59018421281573,2000
EVANS,2025-01-15,159.71115112304688,168.48213912039304,159.661609650757,159.71115112304688,11000
EVANS,2025-01-16,165.50892639160156,165.50892639160156,165.50892639160156,165.50892639160156,1000
EVANS,2025-01-20,164.51785278320312,166.49999558782002,161.54463857627778,166.49999558782002,9000
EVANS,2025-01-21,160.55357360839844,163.52678793447987,160.55357360839844,163.52678793447987,4000
EVANS,2025-01-22,161.5446319580078,161.5446319580078,158.57141787289112,158.62097446548614,3000
EVANS,2025-01-23,154.11160278320312,158.57142408561094,153.5169538938623,158.57142408561094,4000
EVANS,2025-01-27,146.48036193847656,146.67857320207747,146.48036193847656,146.67857320207747,8000
EVANS,2025-01-28,148.66070556640625,148.66070556640625,139.2455275472005,139.2455275472005,4000
EVANS,2025-01-29,156.09375,156.09375,152.625,156.09375,7000
EVANS,2025-01-30,163.8736572265625,163.8736572265625,163.8736572265625,163.8736572265625,1000
EVANS,2025-01-31,172.0500030517578,172.0500030517578,171.70312200878084,172.0500030517578,5000
EVANS,2025-02-01,173.4375,173.4375,172.05000604901994,172.05000604901994,2000
EVANS,2025-02-04,169.96875,169.96875,169.96875,169.96875,1000
EVANS,2025-02-05,169.47320556640625,169.47320556640625,169.47320556640625,169.47320556640625,1000
EVANS,2025-02-13,166.10357666015625,166.10357666015625,166.10357666015625,166.10357666015625,1000
EVANS,2025-02-20,162.78347778320312,162.78347778320312,162.78347778320312,162.78347778320312,2000
EVANS,2025-02-25,159.5625,159.5625,159.5625,159.5625,1000
EVANS,2025-02-27,156.3910675048828,156.3910675048828,156.3910675048828,156.3910675048828,5000
EVANS,2025-02-28,153.26918029785156,153.26918029785156,153.26918029785156,153.26918029785156,1000
EVANS,2025-03-04,150.24642944335938,150.24642944335938,150.24642944335938,150.24642944335938,1000
EVANS,2025-03-05,147.27322387695312,147.27322387695312,147.27322387695312,147.27322387695312,2000
EVANS,2025-03-06,144.34954833984375,144.34954833984375,144.34954833984375,144.34954833984375,5000
EVANS,2025-03-07,141.47544860839844,141.47544860839844,141.47544860839844,141.47544860839844,7000
EVANS,2025-03-10,138.75,138.75,134.43883323669434,134.43883323669434,10000
EVANS,2025-03-11,131.8125,131.8125,131.8125,131.8125,5000
EVANS,2025-03-12,125.27142333984375,125.91562124599052,125.27142333984375,125.91562124599052,5000
EVANS,2025-03-13,122.89285278320312,125.27142563964908,119.91963860296434,125.27142563964908,14000
EVANS,2025-03-17,118.9285659790039,118.9285659790039,116.74821196056533,116.94642321268717,8000
EVANS,2025-03-18,123.68571472167969,123.68571472167969,118.92856893958633,118.92856893958633,5000
EVANS,2025-03-19,127.05535125732422,128.83928281309232,126.85714000058321,128.83928281309232,6000
EVANS,2025-03-20,132.80357360839844,132.80357360839844,132.80357360839844,132.80357360839844,1000
EVANS,2025-03-21,132.3080291748047,132.3080291748047,132.3080291748047,132.3080291748047,2000
EVANS,2025-03-24,138.75,138.75,138.75,138.75,1000
EVANS,2025-03-25,134.78570556640625,145.6874905754538,134.78570556640625,145.6874905754538,4000
EVANS,2025-03-26,133.39822387695312,133.39822387695312,132.9026881495091,132.9026881495091,3000
EVANS,2025-03-27,133.7946319580078,133.7946319580078,132.80356061017073,132.80356061017073,2000
EVANS,2025-03-28,131.11874389648438,133.84419013531982,131.11874389648438,133.79463354283124,7000
EVANS,2025-04-03,133.69552612304688,133.69552612304688,129.83035370304472,129.83035370304472,2000
EVANS,2025-04-04,136.27232360839844,136.3218802051297,136.27232360839844,136.3218802051297,2000
EVANS,2025-04-07,133.546875,137.65981537955147,133.546875,137.65981537955147,4000
EVANS,2025-04-08,136.17320251464844,136.17320251464844,136.17320251464844,136.17320251464844,1000
EVANS,2025-04-09,138.75,138.8491131918771,138.75,138.8491131918771,2000
EVANS,2025-04-11,141.52499389648438,141.52499389648438,141.52499389648438,141.52499389648438,2000
EVANS,2025-04-15,139.79061889648438,144.2008834411365,139.79061889648438,144.2008834411365,5000
EVANS,2025-04-16,142.02053833007812,142.02053833007812,139.79062762220983,139.79062762220983,3000
EVANS,2025-04-17,144.84507751464844,144.84507751464844,144.84507751464844,144.84507751464844,1000
EVANS,2025-04-21,147.7191925048828,147.7191925048828,147.7191925048828,147.7191925048828,1000
EVANS,2025-04-22,150.64285278320312,150.64285278320312,150.64285278320312,150.64285278320312,1000
EVANS,2025-04-28,150.64285278320312,150.64285278320312,150.64285278320312,150.64285278320312,1000
EVANS,2025-05-19,143.11070251464844,143.11070251464844,143.11070251464844,143.11070251464844,9000
EVANS,2025-05-20,135.97499084472656,139.14641624865374,135.97499084472656,139.14641624865374,3000
EVANS,2025-05-21,135.97499084472656,135.97499084472656,135.97499084472656,135.97499084472656,1000
EVANS,2025-05-22,129.63214111328125,135.77678071989052,129.58258451916558,135.77678071989052,6000
EVANS,2025-05-23,136.07411193847656,136.07411193847656,123.38839446313791,124.37946590460889,9000
EVANS,2025-05-26,129.97900390625,133.10088778998983,129.83034925002147,129.83034925002147,3000
EVANS,2025-05-27,129.97900390625,129.97900390625,129.97900390625,129.97900390625,2000
EVANS,2025-05-28,126.95625305175781,126.95625305175781,123.88392564669985,123.88392564669985,3000
EVANS,2025-05-29,133.29910278320312,133.29910278320312,133.29910278320312,133.29910278320312,12000
EVANS,2025-05-30,139.9392852783203,139.9392852783203,139.9392852783203,139.9392852783203,3000
EVANS,2025-06-02,146.92633056640625,146.92633056640625,146.92633056640625,146.92633056640625,32000
EVANS,2025-06-03,154.26025390625,154.26025390625,154.26025390625,154.26025390625,12000
EVANS,2025-06-04,161.94105529785156,161.94105529785156,161.94105529785156,161.94105529785156,21000
EVANS,2025-06-05,170.01829528808594,170.01829528808594,166.30177767812725,166.30177767812725,11000
EVANS,2025-06-06,178.39285278320312,178.49196597265805,172.34731116764144,178.49196597265805,43000
EVANS,2025-06-09,169.72097778320312,178.39285256044707,169.47320993242474,173.4374955448791,15000
EVANS,2025-06-10,178.19464111328125,178.19464111328125,174.92410246200302,175.96473045866648,18000
EVANS,2025-06-11,187.06472778320312,187.06472778320312,186.3214242290977,186.3214242290977,11000
EVANS,2025-06-12,177.79820251464844,196.3807912023228,177.79820251464844,196.23213654184116,36000
EVANS,2025-06-13,168.97767639160156,173.88347687523492,168.9281197963023,173.88347687523492,13000
EVANS,2025-06-16,177.4017791748047,177.4017791748047,167.44150866031276,168.97767234248155,22000
EVANS,2025-06-17,186.27186584472656,186.27186584472656,181.5642767139531,182.30758026091732,48000
EVANS,2025-06-18,192.61473083496094,195.53838841306762,187.36204943964847,194.99329612366316,54000
EVANS,2025-06-19,183.44732666015625,194.24999913442855,183.05088901696428,194.2004425387108,16000
EVANS,2025-06-20,184.73570251464844,184.73570251464844,178.39285161727616,183.19955394598364,6000
EVANS,2025-06-23,193.90310668945312,193.95266328225796,178.59105711079704,178.59105711079704,15000
EVANS,2025-06-24,203.56605529785156,203.56605529785156,195.24106175917055,195.24106175917055,10000
EVANS,2025-06-25,213.72454833984375,213.72454833984375,201.18750076948453,203.26875682646468,30000
EVANS,2025-06-26,224.37855529785156,224.37855529785156,209.6115977246611,213.72453791941135,39000
EVANS,2025-06-27,235.57766723632812,235.57766723632812,232.70356624388202,232.70356624388202,22000
EVANS,2025-06-30,239.8392791748047,247.32187128100787,230.91963656086568,239.8392791748047,36000
EVANS,2025-07-01,231.4647216796875,239.69061708200923,231.4647216796875,239.69061708200923,2000
EVANS,2025-07-02,220.01785278320312,231.46473058089322,220.01785278320312,231.46473058089322,3000
