Symbol,Date,Close,High,Low,Open,Volume
,,MUNOTHFI.BO,MUNOTHFI.BO,MUNOTHFI.BO,MUNOTHFI.BO,MUNOTHFI.BO
MUNOTHFI,2024-12-30,68.69999694824219,72.0,68.69999694824219,72.0,522
MUNOTHFI,2025-01-01,65.2699966430664,69.9000015258789,65.2699966430664,68.69999694824219,550
MUNOTHFI,2025-01-02,66.0,67.0,65.2699966430664,67.0,20
MUNOTHFI,2025-01-03,67.94000244140625,68.0,62.70000076293945,62.70000076293945,808
MUNOTHFI,2025-01-06,65.13999938964844,69.9000015258789,64.55000305175781,69.9000015258789,122
MUNOTHFI,2025-01-07,64.83000183105469,64.9000015258789,61.88999938964844,63.400001525878906,278
MUNOTHFI,2025-01-08,65.0,65.0,64.83000183105469,64.83000183105469,230
MUNOTHFI,2025-01-09,65.0,65.0,65.0,65.0,2
MUNOTHFI,2025-01-10,65.0,65.0,65.0,65.0,16
MUNOTHFI,2025-01-16,65.0,65.0,65.0,65.0,4
MUNOTHFI,2025-01-20,61.75,62.0,61.75,62.0,281
MUNOTHFI,2025-01-21,64.4000015258789,64.4000015258789,61.75,61.75,9
MUNOTHFI,2025-01-24,66.98999786376953,66.98999786376953,61.5,61.5,3
MUNOTHFI,2025-01-28,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,1
MUNOTHFI,2025-01-29,63.0099983215332,63.0099983215332,60.470001220703125,60.470001220703125,2
MUNOTHFI,2025-01-30,63.0,66.0,59.86000061035156,59.86000061035156,7
MUNOTHFI,2025-01-31,64.98999786376953,66.0,59.849998474121094,59.849998474121094,341
MUNOTHFI,2025-02-01,61.75,61.75,61.75,61.75,100
MUNOTHFI,2025-02-03,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,1
MUNOTHFI,2025-02-04,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,2
MUNOTHFI,2025-02-05,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,12
MUNOTHFI,2025-02-06,63.5,63.5,63.4900016784668,63.4900016784668,102
MUNOTHFI,2025-02-07,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1
MUNOTHFI,2025-02-10,65.9000015258789,66.55000305175781,65.9000015258789,66.55000305175781,11
MUNOTHFI,2025-02-11,64.80000305175781,69.0,64.80000305175781,69.0,246
MUNOTHFI,2025-02-13,65.66000366210938,66.0,64.0,64.8499984741211,561
MUNOTHFI,2025-02-14,65.0,65.0,65.0,65.0,3
MUNOTHFI,2025-02-18,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,2
MUNOTHFI,2025-02-24,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,56
MUNOTHFI,2025-02-25,58.130001068115234,64.0,58.130001068115234,58.130001068115234,265
MUNOTHFI,2025-02-27,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,100
MUNOTHFI,2025-02-28,57.88999938964844,57.9900016784668,52.470001220703125,52.470001220703125,4
MUNOTHFI,2025-03-03,55.0,55.0,55.0,55.0,100
MUNOTHFI,2025-03-04,53.0,54.9900016784668,52.25,52.2599983215332,121
MUNOTHFI,2025-03-05,55.630001068115234,55.630001068115234,52.0,53.0,145
MUNOTHFI,2025-03-06,53.0,58.40999984741211,52.849998474121094,58.40999984741211,213
MUNOTHFI,2025-03-07,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,17
MUNOTHFI,2025-03-10,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,1
MUNOTHFI,2025-03-11,55.5,55.5,55.5,55.5,1
MUNOTHFI,2025-03-13,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,1
MUNOTHFI,2025-03-18,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,1
MUNOTHFI,2025-03-19,57.939998626708984,63.900001525878906,57.939998626708984,63.900001525878906,156
MUNOTHFI,2025-03-20,55.04999923706055,60.83000183105469,55.04999923706055,60.83000183105469,101
MUNOTHFI,2025-03-21,52.310001373291016,55.599998474121094,52.310001373291016,55.599998474121094,145
MUNOTHFI,2025-03-24,54.900001525878906,54.900001525878906,52.9900016784668,52.9900016784668,165
MUNOTHFI,2025-03-25,54.900001525878906,55.16999816894531,54.900001525878906,55.16999816894531,17
MUNOTHFI,2025-03-26,52.15999984741211,57.0,52.15999984741211,57.0,154
MUNOTHFI,2025-03-27,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,66
MUNOTHFI,2025-03-28,57.0,57.0,57.0,57.0,1
MUNOTHFI,2025-04-01,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,131
MUNOTHFI,2025-04-02,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,1
MUNOTHFI,2025-04-04,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,42
MUNOTHFI,2025-04-07,61.290000915527344,61.290000915527344,58.400001525878906,58.400001525878906,5
MUNOTHFI,2025-04-16,63.0,64.33999633789062,63.0,64.33999633789062,5
MUNOTHFI,2025-04-17,59.849998474121094,60.0,59.849998474121094,60.0,37
MUNOTHFI,2025-04-22,62.70000076293945,62.84000015258789,62.70000076293945,62.84000015258789,151
MUNOTHFI,2025-04-23,63.5,65.0,63.5,65.0,157
MUNOTHFI,2025-04-24,63.0,66.0,63.0,66.0,54
MUNOTHFI,2025-04-25,64.0,64.0,64.0,64.0,117
MUNOTHFI,2025-04-28,63.790000915527344,64.0,63.790000915527344,64.0,8
MUNOTHFI,2025-04-29,63.02000045776367,63.5,63.0,63.5,81
MUNOTHFI,2025-04-30,62.77000045776367,65.0,60.0,65.0,569
