Symbol,Date,Close,High,Low,Open,Volume
,,DATIWARE.BO,DATIWARE.BO,DATIWARE.BO,DATIWARE.BO,DATIWARE.BO
DATIWARE,2001-01-01,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-02,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-03,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-04,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-05,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-08,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-09,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-10,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-11,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-12,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-15,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-16,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-17,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-18,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-19,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-22,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-23,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-24,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-25,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-26,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-29,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-01-31,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-01,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-02,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-05,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-06,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-07,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-08,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-09,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-12,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-13,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-14,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-15,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-16,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-19,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-20,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-21,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-22,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-23,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-26,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-27,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-02-28,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-03-01,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-03-02,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-03-05,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-03-06,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-03-07,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
DATIWARE,2001-03-08,2.0,2.0,2.0,2.0,0
DATIWARE,2001-03-09,2.0,2.0,2.0,2.0,0
DATIWARE,2001-03-12,2.0,2.0,2.0,2.0,0
DATIWARE,2001-03-13,2.0,2.0,2.0,2.0,0
DATIWARE,2001-03-14,2.0,2.0,2.0,2.0,0
DATIWARE,2001-03-15,2.0,2.0,2.0,2.0,0
DATIWARE,2001-03-16,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-19,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-20,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-21,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-22,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-23,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-26,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-27,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-28,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-29,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-03-30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-03,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-04,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-05,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-06,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-09,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-10,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-11,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-12,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-13,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-16,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-17,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-18,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-19,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-20,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-23,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-24,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-25,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-26,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-27,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-04-30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-01,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-03,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-04,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-07,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-08,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-09,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-10,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-11,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-14,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-15,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-16,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-17,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-18,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-21,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-22,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-23,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-24,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-25,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-28,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-29,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-05-31,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-01,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-04,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-05,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-06,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-07,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-08,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-11,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-12,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-13,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-14,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-15,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-18,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-19,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
DATIWARE,2001-06-20,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
