Symbol,Date,Close,High,Low,Open,Volume
,,HITKITGLO.BO,HITKITGLO.BO,HITKITGLO.BO,HITKITGLO.BO,HITKITGLO.BO
HITKITGLO,2024-12-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,17414
HITKITGLO,2025-01-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,8540
HITKITGLO,2025-01-13,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,80144
HITKITGLO,2025-01-20,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,7945
HITKITGLO,2025-01-27,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,12309
HITKITGLO,2025-02-03,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1810
HITKITGLO,2025-02-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,10100
HITKITGLO,2025-02-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,26529
HITKITGLO,2025-02-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,33267
HITKITGLO,2025-03-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3648
HITKITGLO,2025-03-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,214576
HITKITGLO,2025-03-17,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,38053
HITKITGLO,2025-03-24,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,19937
HITKITGLO,2025-04-01,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,772117
HITKITGLO,2025-04-07,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6200000047683716,848111
HITKITGLO,2025-04-15,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5399999618530273,475217
HITKITGLO,2025-04-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,50300
HITKITGLO,2025-04-28,1.350000023841858,1.399999976158142,1.3300000429153442,1.399999976158142,36303
HITKITGLO,2025-05-05,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,16508
HITKITGLO,2025-05-12,1.25,1.350000023841858,1.2300000190734863,1.350000023841858,16541
HITKITGLO,2025-05-19,1.2999999523162842,1.309999942779541,1.190000057220459,1.309999942779541,105600
HITKITGLO,2025-05-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10716
HITKITGLO,2025-06-02,1.2400000095367432,1.25,1.2400000095367432,1.25,16684
HITKITGLO,2025-06-09,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,2500
HITKITGLO,2025-06-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,56768
