Symbol,Date,Close,High,Low,Open,Volume
,,GNRL.BO,GNRL.BO,GNRL.BO,GNRL.BO,GNRL.BO
GNRL,2024-12-30,19.489999771118164,19.559999465942383,19.489999771118164,19.559999465942383,131637
GNRL,2024-12-31,19.5,19.8700008392334,19.5,19.549999237060547,85758
GNRL,2025-01-01,19.5,19.649999618530273,19.450000762939453,19.649999618530273,129758
GNRL,2025-01-02,19.110000610351562,19.440000534057617,19.110000610351562,19.440000534057617,262604
GNRL,2025-01-03,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,247066
GNRL,2025-01-06,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,353460
GNRL,2025-01-07,18.0,18.0,18.0,18.0,317683
GNRL,2025-01-08,18.0,18.360000610351562,18.0,18.360000610351562,108685
GNRL,2025-01-09,17.649999618530273,18.0,17.639999389648438,17.899999618530273,64485
GNRL,2025-01-10,17.5,17.5,17.299999237060547,17.299999237060547,76228
GNRL,2025-01-13,17.25,17.700000762939453,17.25,17.5,5364084
GNRL,2025-01-14,16.90999984741211,17.299999237060547,16.90999984741211,17.25,441473
GNRL,2025-01-15,16.700000762939453,16.700000762939453,16.579999923706055,16.579999923706055,222144
GNRL,2025-01-16,17.030000686645508,17.030000686645508,16.420000076293945,16.420000076293945,330688
GNRL,2025-01-17,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,46021
GNRL,2025-01-20,17.709999084472656,17.709999084472656,17.030000686645508,17.030000686645508,52824
GNRL,2025-01-21,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,74527
GNRL,2025-01-22,18.0,18.420000076293945,18.0,18.420000076293945,827487
GNRL,2025-01-23,18.25,18.25,18.010000228881836,18.010000228881836,37046
GNRL,2025-01-24,18.309999465942383,18.450000762939453,18.299999237060547,18.299999237060547,39376
GNRL,2025-01-27,17.5,18.5,17.399999618530273,18.309999465942383,675419
GNRL,2025-01-28,17.5,18.350000381469727,16.6299991607666,18.350000381469727,336605
GNRL,2025-01-29,17.780000686645508,17.989999771118164,16.700000762939453,16.700000762939453,20112
GNRL,2025-01-30,17.760000228881836,17.850000381469727,16.899999618530273,17.299999237060547,226426
GNRL,2025-01-31,18.520000457763672,18.59000015258789,17.0,17.0,132779
GNRL,2025-02-01,18.8799991607666,19.399999618530273,18.010000228881836,18.889999389648438,110841
GNRL,2025-02-03,18.690000534057617,18.899999618530273,18.040000915527344,18.329999923706055,63204
GNRL,2025-02-04,18.479999542236328,19.399999618530273,18.200000762939453,19.100000381469727,117769
GNRL,2025-02-05,19.229999542236328,19.399999618530273,18.0,18.850000381469727,157016
GNRL,2025-02-06,19.610000610351562,19.799999237060547,18.399999618530273,19.5,186994
GNRL,2025-02-07,18.8799991607666,19.25,18.6299991607666,19.25,270311
GNRL,2025-02-10,18.690000534057617,19.700000762939453,18.0,19.149999618530273,190400
GNRL,2025-02-11,18.329999923706055,19.3799991607666,18.100000381469727,19.0,117168
GNRL,2025-02-12,19.15999984741211,19.239999771118164,17.559999465942383,18.200000762939453,274416
GNRL,2025-02-13,19.049999237060547,19.809999465942383,18.520000457763672,19.239999771118164,262554
GNRL,2025-02-14,19.3700008392334,19.75,18.149999618530273,19.0,209943
GNRL,2025-02-17,19.079999923706055,19.389999389648438,18.549999237060547,19.049999237060547,265314
GNRL,2025-02-18,18.8799991607666,19.25,18.56999969482422,18.56999969482422,230400
GNRL,2025-02-19,18.84000015258789,19.200000762939453,18.399999618530273,18.829999923706055,534227
GNRL,2025-02-20,18.850000381469727,19.5,18.780000686645508,18.780000686645508,49893
GNRL,2025-02-21,19.299999237060547,19.520000457763672,18.56999969482422,19.469999313354492,154087
GNRL,2025-02-24,19.520000457763672,19.690000534057617,18.719999313354492,19.520000457763672,108683
GNRL,2025-02-25,19.989999771118164,20.09000015258789,19.5,19.5,128715
GNRL,2025-02-27,20.350000381469727,20.700000762939453,19.530000686645508,19.989999771118164,104355
GNRL,2025-02-28,21.350000381469727,21.360000610351562,19.700000762939453,20.350000381469727,268530
GNRL,2025-03-03,22.3799991607666,22.40999984741211,20.760000228881836,21.899999618530273,505609
GNRL,2025-03-04,23.31999969482422,23.489999771118164,21.850000381469727,22.979999542236328,350930
GNRL,2025-03-05,23.440000534057617,23.5,22.530000686645508,23.389999389648438,1592901
GNRL,2025-03-06,23.020000457763672,23.5,22.600000381469727,23.450000762939453,352083
GNRL,2025-03-07,23.18000030517578,23.450000762939453,22.020000457763672,23.149999618530273,247781
GNRL,2025-03-10,24.100000381469727,24.309999465942383,22.520000457763672,23.450000762939453,3707121
GNRL,2025-03-11,23.93000030517578,24.299999237060547,23.299999237060547,23.299999237060547,767301
GNRL,2025-03-12,23.34000015258789,24.0,23.049999237060547,24.0,302170
GNRL,2025-03-13,22.989999771118164,23.8700008392334,22.799999237060547,23.299999237060547,434437
GNRL,2025-03-17,21.899999618530273,23.309999465942383,21.850000381469727,22.75,924885
GNRL,2025-03-18,20.979999542236328,21.799999237060547,20.8700008392334,21.799999237060547,1182169
GNRL,2025-03-19,20.280000686645508,21.850000381469727,20.0,21.850000381469727,1045988
GNRL,2025-03-20,20.979999542236328,21.239999771118164,19.270000457763672,20.5,3691480
GNRL,2025-03-21,22.010000228881836,22.020000457763672,21.059999465942383,21.469999313354492,232825
GNRL,2025-03-24,23.010000228881836,23.049999237060547,21.889999389648438,22.229999542236328,728392
GNRL,2025-03-25,23.950000762939453,24.15999984741211,23.549999237060547,23.549999237060547,1162606
GNRL,2025-03-26,24.90999984741211,25.0,24.219999313354492,24.729999542236328,1961993
GNRL,2025-03-27,25.790000915527344,26.149999618530273,25.030000686645508,25.200000762939453,458833
GNRL,2025-03-28,27.06999969482422,27.06999969482422,26.5,26.5,349046
GNRL,2025-04-01,28.420000076293945,28.420000076293945,27.950000762939453,27.950000762939453,466584
GNRL,2025-04-02,29.84000015258789,29.84000015258789,29.489999771118164,29.489999771118164,200893
GNRL,2025-04-03,31.329999923706055,31.329999923706055,30.5,31.329999923706055,265213
GNRL,2025-04-04,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,153050
GNRL,2025-04-07,31.290000915527344,32.5,31.25,31.25,1176688
GNRL,2025-04-08,32.849998474121094,32.849998474121094,32.0,32.779998779296875,256482
GNRL,2025-04-09,34.4900016784668,34.4900016784668,34.400001525878906,34.4900016784668,153636
GNRL,2025-04-11,36.209999084472656,36.209999084472656,34.52000045776367,36.209999084472656,1096497
GNRL,2025-04-15,37.9900016784668,38.02000045776367,35.310001373291016,38.02000045776367,680209
GNRL,2025-04-16,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,488196
GNRL,2025-04-17,39.2599983215332,41.869998931884766,37.900001525878906,41.869998931884766,1413532
GNRL,2025-04-21,39.63999938964844,40.900001525878906,37.5,37.52000045776367,1208696
GNRL,2025-04-22,41.060001373291016,41.5,39.65999984741211,39.65999984741211,339780
GNRL,2025-04-23,41.61000061035156,41.9900016784668,39.5,41.060001373291016,367692
GNRL,2025-04-24,41.27000045776367,41.97999954223633,40.560001373291016,41.79999923706055,603860
GNRL,2025-04-25,41.08000183105469,42.27000045776367,39.209999084472656,42.27000045776367,559287
GNRL,2025-04-28,40.9900016784668,41.97999954223633,39.900001525878906,41.529998779296875,273003
GNRL,2025-04-29,42.529998779296875,43.029998779296875,40.0,40.9900016784668,845322
GNRL,2025-04-30,44.650001525878906,44.650001525878906,43.0,43.45000076293945,707915
GNRL,2025-05-02,46.880001068115234,46.880001068115234,44.099998474121094,44.099998474121094,1471596
GNRL,2025-05-05,49.209999084472656,49.220001220703125,45.900001525878906,47.099998474121094,810750
GNRL,2025-05-06,51.66999816894531,51.66999816894531,50.65999984741211,51.66999816894531,503932
GNRL,2025-05-07,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,91273
