Symbol,Date,Close,High,Low,Open,Volume
,,SGNTE.BO,SGNTE.BO,SGNTE.BO,SGNTE.BO,SGNTE.BO
SGNTE,2024-12-30,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,64212
SGNTE,2024-12-31,0.75,0.7699999809265137,0.7099999785423279,0.7099999785423279,54512
SGNTE,2025-01-01,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7400000095367432,8432
SGNTE,2025-01-02,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,19187
SGNTE,2025-01-03,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.8399999737739563,37159
SGNTE,2025-01-06,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7799999713897705,16262
SGNTE,2025-01-07,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7699999809265137,18204
SGNTE,2025-01-08,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7799999713897705,7133
SGNTE,2025-01-09,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,31391
SGNTE,2025-01-10,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6700000166893005,62753
SGNTE,2025-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,71739
SGNTE,2025-01-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,28114
SGNTE,2025-01-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,48114
SGNTE,2025-01-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,71503
SGNTE,2025-01-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,32995
SGNTE,2025-01-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,55159
SGNTE,2025-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10354
SGNTE,2025-01-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,469842
SGNTE,2025-01-23,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,97425
SGNTE,2025-01-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,39232
SGNTE,2025-01-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,17208
SGNTE,2025-01-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20606
SGNTE,2025-01-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,84455
SGNTE,2025-01-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,17365
SGNTE,2025-01-31,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,21897
SGNTE,2025-02-01,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,111020
SGNTE,2025-02-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,16668
SGNTE,2025-02-04,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,60703
SGNTE,2025-02-05,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,23335
SGNTE,2025-02-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,62308
SGNTE,2025-02-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,32600
SGNTE,2025-02-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30991
SGNTE,2025-02-11,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,47451
SGNTE,2025-02-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,28041
SGNTE,2025-02-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,37141
SGNTE,2025-02-14,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,109817
SGNTE,2025-02-17,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,32304
SGNTE,2025-02-18,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,89116
SGNTE,2025-02-19,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,31998
SGNTE,2025-02-20,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,27768
SGNTE,2025-02-21,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,32772
SGNTE,2025-02-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6560
SGNTE,2025-02-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3818
SGNTE,2025-02-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10340
SGNTE,2025-02-28,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,14972
SGNTE,2025-03-03,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8700000047683716,226455
SGNTE,2025-03-04,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.9100000262260437,97786
SGNTE,2025-03-05,0.949999988079071,0.949999988079071,0.8899999856948853,0.949999988079071,187161
SGNTE,2025-03-06,0.9200000166893005,0.9900000095367432,0.9100000262260437,0.9599999785423279,188647
SGNTE,2025-03-07,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,67879
SGNTE,2025-03-10,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,34322
SGNTE,2025-03-11,0.800000011920929,0.8799999952316284,0.800000011920929,0.800000011920929,86138
SGNTE,2025-03-12,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7599999904632568,121234
SGNTE,2025-03-13,0.8600000143051147,0.8700000047683716,0.800000011920929,0.800000011920929,105100
SGNTE,2025-03-17,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8600000143051147,33993
SGNTE,2025-03-18,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,31970
SGNTE,2025-03-19,0.800000011920929,0.8100000023841858,0.7599999904632568,0.800000011920929,22277
SGNTE,2025-03-20,0.800000011920929,0.8399999737739563,0.7599999904632568,0.8399999737739563,92277
SGNTE,2025-03-21,0.800000011920929,0.8299999833106995,0.7599999904632568,0.8100000023841858,63524
SGNTE,2025-03-24,0.800000011920929,0.8299999833106995,0.7599999904632568,0.8299999833106995,59664
SGNTE,2025-03-25,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.8199999928474426,70896
SGNTE,2025-03-26,0.800000011920929,0.8199999928474426,0.7699999809265137,0.8199999928474426,15627
SGNTE,2025-03-27,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,27207
SGNTE,2025-03-28,0.75,0.800000011920929,0.75,0.800000011920929,34348
SGNTE,2025-04-01,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7400000095367432,23192
SGNTE,2025-04-02,0.7599999904632568,0.7599999904632568,0.699999988079071,0.75,68095
SGNTE,2025-04-03,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7900000214576721,41781
SGNTE,2025-04-04,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7900000214576721,25512
SGNTE,2025-04-07,0.75,0.7599999904632568,0.699999988079071,0.7599999904632568,69627
SGNTE,2025-04-08,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7599999904632568,82118
SGNTE,2025-04-09,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,17722
SGNTE,2025-04-11,0.75,0.7900000214576721,0.7300000190734863,0.7699999809265137,56488
SGNTE,2025-04-15,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7799999713897705,41197
SGNTE,2025-04-16,0.7599999904632568,0.8100000023841858,0.75,0.7799999713897705,65824
SGNTE,2025-04-17,0.75,0.75,0.75,0.75,18544
SGNTE,2025-04-21,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,37931
SGNTE,2025-04-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,39532
SGNTE,2025-04-23,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,92946
SGNTE,2025-04-24,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.7900000214576721,106316
SGNTE,2025-04-25,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8199999928474426,110901
SGNTE,2025-04-28,0.8299999833106995,0.8799999952316284,0.800000011920929,0.8799999952316284,122285
SGNTE,2025-04-29,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8700000047683716,89570
SGNTE,2025-04-30,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8399999737739563,105938
SGNTE,2025-05-02,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8500000238418579,44061
