Symbol,Date,Close,High,Low,Open,Volume
,,FEDDERSHOL.BO,FEDDERSHOL.BO,FEDDERSHOL.BO,FEDDERSHOL.BO,FEDDERSHOL.BO
FEDDERSHOL,2024-12-30,75.30000305175781,78.19999694824219,75.0,78.19999694824219,398280
FEDDERSHOL,2024-12-31,75.91000366210938,76.80000305175781,75.05999755859375,76.80000305175781,10265
FEDDERSHOL,2025-01-01,74.47000122070312,76.9000015258789,73.5999984741211,76.66000366210938,27279
FEDDERSHOL,2025-01-02,74.87999725341797,76.4000015258789,74.0,75.8499984741211,172619
FEDDERSHOL,2025-01-03,76.05999755859375,77.38999938964844,74.11000061035156,75.94999694824219,218592
FEDDERSHOL,2025-01-06,76.12000274658203,77.80000305175781,74.33000183105469,77.80000305175781,113765
FEDDERSHOL,2025-01-07,74.19000244140625,76.5999984741211,71.2300033569336,76.5999984741211,89428
FEDDERSHOL,2025-01-08,73.04000091552734,75.44999694824219,72.0,74.0999984741211,94967
FEDDERSHOL,2025-01-09,72.55000305175781,74.29000091552734,71.75,73.0,49103
FEDDERSHOL,2025-01-10,70.06999969482422,73.01000213623047,68.62999725341797,72.0,76276
FEDDERSHOL,2025-01-13,64.76000213623047,72.98999786376953,64.0,72.98999786376953,79404
FEDDERSHOL,2025-01-14,67.83000183105469,68.79000091552734,62.25,64.0,100492
FEDDERSHOL,2025-01-15,69.45999908447266,70.8499984741211,68.0199966430664,69.80000305175781,13778
FEDDERSHOL,2025-01-16,73.19000244140625,73.80000305175781,67.0,68.0,35133
FEDDERSHOL,2025-01-17,72.63999938964844,76.19999694824219,71.30000305175781,76.19999694824219,8302
FEDDERSHOL,2025-01-20,72.66000366210938,73.87999725341797,71.0999984741211,71.19999694824219,30697
FEDDERSHOL,2025-01-21,71.37999725341797,73.5,69.98999786376953,71.11000061035156,11127
FEDDERSHOL,2025-01-22,68.20999908447266,72.56999969482422,64.08999633789062,71.37999725341797,33882
FEDDERSHOL,2025-01-23,66.88999938964844,69.97000122070312,65.55000305175781,69.0,17838
FEDDERSHOL,2025-01-24,66.5,68.9000015258789,65.55000305175781,65.55000305175781,14997
FEDDERSHOL,2025-01-27,64.88999938964844,67.38999938964844,61.61000061035156,66.69000244140625,15627
FEDDERSHOL,2025-01-28,62.93000030517578,64.80000305175781,61.0,62.650001525878906,46139
FEDDERSHOL,2025-01-29,63.369998931884766,70.0,61.099998474121094,62.939998626708984,75265
FEDDERSHOL,2025-01-30,66.19000244140625,67.80000305175781,63.56999969482422,64.6500015258789,12637
FEDDERSHOL,2025-01-31,67.55999755859375,68.5999984741211,65.0999984741211,68.5999984741211,20580
FEDDERSHOL,2025-02-01,63.77000045776367,68.98999786376953,61.9900016784668,68.98999786376953,74070
FEDDERSHOL,2025-02-03,60.16999816894531,64.94999694824219,58.0,64.94999694824219,70562
FEDDERSHOL,2025-02-04,62.16999816894531,62.9900016784668,60.2599983215332,61.0,18780
FEDDERSHOL,2025-02-05,62.15999984741211,63.849998474121094,60.33000183105469,63.849998474121094,53134
FEDDERSHOL,2025-02-06,62.5099983215332,62.939998626708984,61.06999969482422,61.06999969482422,16521
FEDDERSHOL,2025-02-07,64.19000244140625,64.88999938964844,62.849998474121094,64.8499984741211,18201
FEDDERSHOL,2025-02-10,62.4900016784668,65.0,62.0099983215332,65.0,8642
FEDDERSHOL,2025-02-11,58.70000076293945,64.0,53.5099983215332,64.0,248131
FEDDERSHOL,2025-02-12,55.40999984741211,58.400001525878906,55.099998474121094,56.5,50666
FEDDERSHOL,2025-02-13,54.2599983215332,57.470001220703125,53.0,56.54999923706055,31830
FEDDERSHOL,2025-02-14,49.4900016784668,54.2599983215332,47.349998474121094,52.29999923706055,211099
FEDDERSHOL,2025-02-17,51.93000030517578,52.5,41.04999923706055,50.0,232681
FEDDERSHOL,2025-02-18,50.939998626708984,53.900001525878906,47.599998474121094,53.900001525878906,130007
FEDDERSHOL,2025-02-19,55.529998779296875,61.119998931884766,48.95000076293945,51.97999954223633,264234
FEDDERSHOL,2025-02-20,59.20000076293945,60.70000076293945,55.02000045776367,56.650001525878906,58988
FEDDERSHOL,2025-02-21,62.72999954223633,66.80000305175781,58.5,61.0,96831
FEDDERSHOL,2025-02-24,57.119998931884766,64.48999786376953,56.20000076293945,64.0,36636
FEDDERSHOL,2025-02-25,57.95000076293945,60.79999923706055,57.0,57.29999923706055,36840
FEDDERSHOL,2025-02-27,57.619998931884766,60.0,55.11000061035156,58.9900016784668,25170
FEDDERSHOL,2025-02-28,54.2400016784668,58.38999938964844,53.25,58.38999938964844,35547
FEDDERSHOL,2025-03-03,50.91999816894531,57.0,50.0,53.15999984741211,46053
FEDDERSHOL,2025-03-04,49.88999938964844,52.369998931884766,48.0,50.93000030517578,64215
FEDDERSHOL,2025-03-05,50.400001525878906,51.88999938964844,48.83000183105469,50.349998474121094,151314
FEDDERSHOL,2025-03-06,51.18000030517578,54.97999954223633,50.5,51.0099983215332,300788
FEDDERSHOL,2025-03-07,52.220001220703125,53.95000076293945,51.0,52.95000076293945,139950
FEDDERSHOL,2025-03-10,49.59000015258789,53.439998626708984,48.20000076293945,53.0,43179
FEDDERSHOL,2025-03-11,47.61000061035156,51.79999923706055,44.36000061035156,51.79999923706055,160362
FEDDERSHOL,2025-03-12,47.650001525878906,50.0,46.349998474121094,50.0,39437
FEDDERSHOL,2025-03-13,47.22999954223633,49.75,46.0,49.5,7429
FEDDERSHOL,2025-03-17,45.5,47.900001525878906,45.0,45.099998474121094,27699
FEDDERSHOL,2025-03-18,47.77000045776367,47.77000045776367,45.88999938964844,45.88999938964844,27625
FEDDERSHOL,2025-03-19,49.380001068115234,50.150001525878906,48.099998474121094,50.150001525878906,48968
FEDDERSHOL,2025-03-20,49.25,51.84000015258789,48.25,50.369998931884766,105921
FEDDERSHOL,2025-03-21,49.65999984741211,51.459999084472656,48.0,49.7400016784668,132235
FEDDERSHOL,2025-03-24,51.56999969482422,52.099998474121094,48.54999923706055,49.65999984741211,254963
FEDDERSHOL,2025-03-25,51.41999816894531,54.11000061035156,51.0,54.11000061035156,117743
FEDDERSHOL,2025-03-26,49.849998474121094,52.79999923706055,49.099998474121094,52.79999923706055,255420
FEDDERSHOL,2025-03-27,49.90999984741211,50.95000076293945,48.349998474121094,50.95000076293945,85321
FEDDERSHOL,2025-03-28,48.560001373291016,51.349998474121094,48.0,48.95000076293945,90802
FEDDERSHOL,2025-04-01,49.650001525878906,50.97999954223633,48.560001373291016,48.560001373291016,41259
FEDDERSHOL,2025-04-02,49.959999084472656,51.900001525878906,48.5,51.900001525878906,17483
FEDDERSHOL,2025-04-03,50.75,51.900001525878906,48.599998474121094,51.900001525878906,21905
FEDDERSHOL,2025-04-04,49.709999084472656,52.79999923706055,49.0099983215332,49.0099983215332,8288
FEDDERSHOL,2025-04-07,47.25,50.900001525878906,47.22999954223633,47.22999954223633,16326
FEDDERSHOL,2025-04-08,48.9900016784668,49.4900016784668,47.25,47.25,175887
FEDDERSHOL,2025-04-09,49.13999938964844,50.400001525878906,48.0,49.970001220703125,27127
FEDDERSHOL,2025-04-11,49.41999816894531,50.900001525878906,48.060001373291016,50.900001525878906,93098
FEDDERSHOL,2025-04-15,49.5,51.400001525878906,48.04999923706055,49.0,77099
FEDDERSHOL,2025-04-16,49.93000030517578,51.959999084472656,48.650001525878906,51.959999084472656,57880
FEDDERSHOL,2025-04-17,50.0,50.70000076293945,48.5,49.93000030517578,125403
FEDDERSHOL,2025-04-21,49.900001525878906,51.849998474121094,49.099998474121094,49.099998474121094,65035
FEDDERSHOL,2025-04-22,48.810001373291016,51.70000076293945,47.900001525878906,50.84000015258789,118072
FEDDERSHOL,2025-04-23,48.209999084472656,50.0,47.0,48.02000045776367,107119
FEDDERSHOL,2025-04-24,47.470001220703125,48.75,47.0,48.0,12637
FEDDERSHOL,2025-04-25,46.47999954223633,49.0,45.099998474121094,48.400001525878906,119560
