Symbol,Date,Close,High,Low,Open,Volume
,,SETFSN50.BO,SETFSN50.BO,SETFSN50.BO,SETFSN50.BO,SETFSN50.BO
SETFSN50,2018-10-03,316.2699890136719,319.69000244140625,316.0,319.5899963378906,9094
SETFSN50,2018-10-04,309.25,315.0,307.04998779296875,315.0,675
SETFSN50,2018-10-05,302.489990234375,308.0400085449219,300.1000061035156,308.0400085449219,756
SETFSN50,2018-10-08,300.6099853515625,301.57000732421875,296.0,300.1000061035156,835
SETFSN50,2018-10-09,299.0,300.04998779296875,295.1000061035156,300.04998779296875,1108
SETFSN50,2018-10-11,301.0,301.0,298.1700134277344,298.1700134277344,959
SETFSN50,2018-10-12,308.5,309.0,307.1000061035156,307.1000061035156,651
SETFSN50,2018-10-15,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,100
SETFSN50,2018-10-16,313.45001220703125,313.5,313.0,313.0,246
SETFSN50,2018-10-17,308.70001220703125,313.0199890136719,308.70001220703125,313.0199890136719,105
SETFSN50,2018-10-19,303.0400085449219,306.0,301.44000244140625,306.0,670
SETFSN50,2018-10-22,303.510009765625,306.0,303.510009765625,305.79998779296875,231
SETFSN50,2018-10-23,299.0,302.0,299.0,302.0,427
SETFSN50,2018-10-24,300.07000732421875,302.0,299.0,302.0,225
SETFSN50,2018-10-25,298.0,301.0,298.0,301.0,131
SETFSN50,2018-10-26,299.0,299.0,296.1000061035156,296.1000061035156,310
SETFSN50,2018-10-29,305.0,305.0,298.0,299.0,811
SETFSN50,2018-10-30,308.0,308.0,307.7799987792969,307.7799987792969,200
SETFSN50,2018-10-31,313.0,313.0,294.0,294.0,1005
SETFSN50,2018-11-01,315.20001220703125,316.6000061035156,315.0,315.0,109
SETFSN50,2018-11-02,321.3500061035156,321.6300048828125,316.0,316.0,802
SETFSN50,2018-11-06,319.1000061035156,321.0,319.1000061035156,321.0,200
SETFSN50,2018-11-07,320.0,325.0,320.0,325.0,12
SETFSN50,2018-11-09,322.5,322.5,322.5,322.5,100
SETFSN50,2018-11-12,320.0,323.7799987792969,320.0,323.7799987792969,379
SETFSN50,2018-11-13,320.5,320.5,320.5,320.5,10
SETFSN50,2018-11-14,321.5,321.5,321.5,321.5,161
SETFSN50,2018-11-15,321.0,321.0,320.0,320.0,135
SETFSN50,2018-11-16,322.739990234375,323.0,321.0,322.0,306
SETFSN50,2018-11-19,324.0,324.3399963378906,322.739990234375,322.739990234375,237
SETFSN50,2018-11-20,321.5,324.0,321.5,323.5,500
SETFSN50,2018-11-21,324.0,324.0,321.0,321.0,512
