Symbol,Date,Close,High,Low,Open,Volume
,,PADMAIND.BO,PADMAIND.BO,PADMAIND.BO,PADMAIND.BO,PADMAIND.BO
PADMAIND,2024-12-30,10.079999923706055,10.079999923706055,9.869999885559082,9.869999885559082,2683
PADMAIND,2024-12-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4189
PADMAIND,2025-01-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3125
PADMAIND,2025-01-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3990
PADMAIND,2025-01-03,12.229999542236328,12.229999542236328,12.0,12.0,7405
PADMAIND,2025-01-06,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,1545
PADMAIND,2025-01-07,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,5676
PADMAIND,2025-01-08,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,6449
PADMAIND,2025-01-09,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,5200
PADMAIND,2025-01-10,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,7386
PADMAIND,2025-01-13,14.010000228881836,14.569999694824219,14.010000228881836,14.569999694824219,40362
PADMAIND,2025-01-14,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,2675
PADMAIND,2025-01-15,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,333
PADMAIND,2025-01-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,270
PADMAIND,2025-01-17,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,238
PADMAIND,2025-01-20,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,61
PADMAIND,2025-01-21,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,3
PADMAIND,2025-01-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4
PADMAIND,2025-01-23,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,155
PADMAIND,2025-01-24,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,2
PADMAIND,2025-01-27,11.5,11.5,11.5,11.5,6
PADMAIND,2025-01-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,31
PADMAIND,2025-01-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,119
PADMAIND,2025-01-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,47
PADMAIND,2025-01-31,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7
PADMAIND,2025-02-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,15
PADMAIND,2025-02-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,204
PADMAIND,2025-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,632
PADMAIND,2025-02-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1656
PADMAIND,2025-02-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1004
PADMAIND,2025-02-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,463
PADMAIND,2025-02-10,9.25,9.25,9.25,9.25,141
PADMAIND,2025-02-11,9.15999984741211,9.15999984741211,9.069999694824219,9.069999694824219,3
PADMAIND,2025-02-12,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1589
PADMAIND,2025-02-13,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1
PADMAIND,2025-02-14,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,17
PADMAIND,2025-02-17,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1017
PADMAIND,2025-02-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,55
PADMAIND,2025-02-19,7.420000076293945,8.180000305175781,7.409999847412109,7.409999847412109,27454
PADMAIND,2025-02-20,7.269999980926514,7.789999961853027,7.050000190734863,7.420000076293945,19078
PADMAIND,2025-02-21,7.25,7.28000020980835,6.909999847412109,7.28000020980835,3626
PADMAIND,2025-02-24,7.599999904632568,7.599999904632568,6.889999866485596,7.320000171661377,10319
PADMAIND,2025-02-25,7.78000020980835,7.980000019073486,7.230000019073486,7.230000019073486,3326
PADMAIND,2025-02-27,8.15999984741211,8.15999984741211,7.400000095367432,7.420000076293945,5904
PADMAIND,2025-02-28,8.0,8.489999771118164,8.0,8.489999771118164,3709
PADMAIND,2025-03-03,7.599999904632568,8.289999961853027,7.599999904632568,7.920000076293945,3379
PADMAIND,2025-03-04,7.789999961853027,7.849999904632568,7.239999771118164,7.239999771118164,1098
PADMAIND,2025-03-05,7.409999847412109,7.789999961853027,7.409999847412109,7.789999961853027,1967
PADMAIND,2025-03-06,7.5,7.690000057220459,7.050000190734863,7.050000190734863,2601
PADMAIND,2025-03-07,7.429999828338623,7.71999979019165,7.130000114440918,7.46999979019165,1885
PADMAIND,2025-03-10,7.400000095367432,7.449999809265137,7.400000095367432,7.429999828338623,808
PADMAIND,2025-03-11,7.03000020980835,7.679999828338623,7.03000020980835,7.400000095367432,470
PADMAIND,2025-03-12,6.699999809265137,7.25,6.699999809265137,7.25,266
PADMAIND,2025-03-13,6.369999885559082,6.699999809265137,6.369999885559082,6.699999809265137,503
PADMAIND,2025-03-17,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,5408
PADMAIND,2025-03-18,6.880000114440918,6.909999847412109,6.28000020980835,6.28000020980835,9437
PADMAIND,2025-03-19,6.550000190734863,7.21999979019165,6.539999961853027,6.989999771118164,6874
PADMAIND,2025-03-20,6.239999771118164,6.75,6.230000019073486,6.230000019073486,224
PADMAIND,2025-03-21,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,67
PADMAIND,2025-03-24,6.5,6.690000057220459,6.130000114440918,6.570000171661377,8551
PADMAIND,2025-03-25,6.579999923706055,6.630000114440918,6.190000057220459,6.630000114440918,1265
PADMAIND,2025-03-26,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,231
PADMAIND,2025-03-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1922
PADMAIND,2025-03-28,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1204
PADMAIND,2025-04-01,6.150000095367432,6.150000095367432,6.110000133514404,6.110000133514404,20
PADMAIND,2025-04-02,6.369999885559082,6.380000114440918,5.849999904632568,6.0,4109
PADMAIND,2025-04-03,6.360000133514404,6.369999885559082,6.070000171661377,6.369999885559082,772
PADMAIND,2025-04-04,6.099999904632568,6.489999771118164,6.070000171661377,6.230000019073486,382
PADMAIND,2025-04-07,6.340000152587891,6.400000095367432,6.159999847412109,6.159999847412109,5188
PADMAIND,2025-04-08,6.5,6.650000095367432,6.340000152587891,6.650000095367432,1202
