Symbol,Date,Close,High,Low,Open,Volume
,,MODAIRY.BO,MODAIRY.BO,MODAIRY.BO,MODAIRY.BO,MODAIRY.BO
MODAIRY,2024-12-30,61.9900016784668,65.0999984741211,61.0,65.0999984741211,21775
MODAIRY,2024-12-31,60.790000915527344,63.79999923706055,60.29999923706055,63.79999923706055,32167
MODAIRY,2025-01-01,63.779998779296875,64.88999938964844,60.849998474121094,60.849998474121094,17348
MODAIRY,2025-01-02,68.75,73.98999786376953,66.0999984741211,69.0,246834
MODAIRY,2025-01-03,67.08999633789062,71.2300033569336,65.55000305175781,69.98999786376953,24660
MODAIRY,2025-01-06,61.40999984741211,67.4000015258789,61.150001525878906,65.0999984741211,59777
MODAIRY,2025-01-07,64.0,64.69999694824219,61.150001525878906,61.150001525878906,26995
MODAIRY,2025-01-08,64.29000091552734,64.5999984741211,62.0,64.5999984741211,12068
MODAIRY,2025-01-09,62.88999938964844,65.30000305175781,62.5,64.29000091552734,14623
MODAIRY,2025-01-10,60.22999954223633,65.5,55.0,62.0099983215332,68526
MODAIRY,2025-01-13,56.93000030517578,62.5,55.54999923706055,61.43000030517578,37791
MODAIRY,2025-01-14,60.86000061035156,62.4900016784668,57.290000915527344,59.70000076293945,21407
MODAIRY,2025-01-15,65.5999984741211,66.87999725341797,60.9900016784668,63.900001525878906,45404
MODAIRY,2025-01-16,65.66999816894531,67.4000015258789,64.5,66.91000366210938,17393
MODAIRY,2025-01-17,67.68000030517578,68.1500015258789,65.0199966430664,67.75,28537
MODAIRY,2025-01-20,66.23999786376953,68.91000366210938,65.55000305175781,68.91000366210938,18084
MODAIRY,2025-01-21,64.80999755859375,67.9800033569336,64.0,67.0,26427
MODAIRY,2025-01-22,63.540000915527344,66.4000015258789,63.15999984741211,66.11000061035156,27960
MODAIRY,2025-01-23,64.06999969482422,66.48999786376953,62.0,66.48999786376953,29905
MODAIRY,2025-01-24,61.47999954223633,65.94999694824219,60.54999923706055,61.900001525878906,42933
MODAIRY,2025-01-27,59.54999923706055,62.9900016784668,58.11000061035156,62.9900016784668,34818
MODAIRY,2025-01-28,59.900001525878906,62.38999938964844,57.0,57.2599983215332,50812
MODAIRY,2025-01-29,61.38999938964844,62.0,59.11000061035156,60.0,11027
MODAIRY,2025-01-30,61.790000915527344,63.900001525878906,60.400001525878906,63.900001525878906,7807
MODAIRY,2025-01-31,62.79999923706055,63.0,60.70000076293945,60.70000076293945,8595
MODAIRY,2025-02-01,62.540000915527344,66.80000305175781,61.5,62.79999923706055,12654
MODAIRY,2025-02-03,60.20000076293945,63.79999923706055,60.0,60.0099983215332,33957
MODAIRY,2025-02-04,62.150001525878906,66.0,60.9900016784668,64.1500015258789,102327
MODAIRY,2025-02-05,61.7599983215332,63.0,59.11000061035156,63.0,18147
MODAIRY,2025-02-06,62.02000045776367,63.4900016784668,61.5,63.349998474121094,13957
MODAIRY,2025-02-07,60.540000915527344,62.02000045776367,59.13999938964844,62.02000045776367,27237
MODAIRY,2025-02-10,58.279998779296875,62.0,57.5099983215332,60.540000915527344,19896
MODAIRY,2025-02-11,55.06999969482422,59.81999969482422,55.0,59.81999969482422,30371
MODAIRY,2025-02-12,55.400001525878906,58.9900016784668,52.02000045776367,58.9900016784668,20525
MODAIRY,2025-02-13,56.369998931884766,58.029998779296875,56.0,57.0,11549
MODAIRY,2025-02-14,52.43000030517578,57.75,51.0099983215332,55.619998931884766,60497
MODAIRY,2025-02-17,49.939998626708984,53.9900016784668,49.209999084472656,52.0,32404
MODAIRY,2025-02-18,49.41999816894531,52.95000076293945,49.0,51.0,15067
MODAIRY,2025-02-19,51.15999984741211,52.75,48.54999923706055,51.0,21167
MODAIRY,2025-02-20,53.2400016784668,53.439998626708984,49.0099983215332,51.15999984741211,7935
MODAIRY,2025-02-21,51.86000061035156,55.400001525878906,51.29999923706055,54.790000915527344,20304
MODAIRY,2025-02-24,50.720001220703125,52.97999954223633,50.150001525878906,50.150001525878906,12264
MODAIRY,2025-02-25,50.93000030517578,52.900001525878906,50.29999923706055,52.900001525878906,8959
MODAIRY,2025-02-27,50.15999984741211,52.5,48.119998931884766,52.5,25659
MODAIRY,2025-02-28,47.529998779296875,50.150001525878906,45.20000076293945,50.150001525878906,29472
MODAIRY,2025-03-03,46.880001068115234,50.84000015258789,44.900001525878906,50.38999938964844,22187
MODAIRY,2025-03-04,46.77000045776367,46.88999938964844,44.5,46.779998779296875,9318
MODAIRY,2025-03-05,49.59000015258789,51.70000076293945,47.79999923706055,47.849998474121094,25248
MODAIRY,2025-03-06,50.09000015258789,51.900001525878906,49.5,50.58000183105469,38116
MODAIRY,2025-03-07,54.68000030517578,56.79999923706055,50.27000045776367,51.0,45957
MODAIRY,2025-03-10,52.150001525878906,55.97999954223633,51.900001525878906,55.97999954223633,35672
MODAIRY,2025-03-11,54.209999084472656,56.0,49.849998474121094,52.0,46931
MODAIRY,2025-03-12,52.11000061035156,55.5,51.0,55.400001525878906,28445
MODAIRY,2025-03-13,51.369998931884766,53.0,50.5,50.5,14006
MODAIRY,2025-03-17,52.560001373291016,53.880001068115234,51.9900016784668,53.47999954223633,27585
MODAIRY,2025-03-18,53.93000030517578,54.689998626708984,52.560001373291016,53.79999923706055,16066
MODAIRY,2025-03-19,54.130001068115234,54.880001068115234,52.9900016784668,54.79999923706055,18096
MODAIRY,2025-03-20,53.86000061035156,55.79999923706055,53.0,54.0,7609
MODAIRY,2025-03-21,55.08000183105469,56.459999084472656,53.849998474121094,54.5,17016
MODAIRY,2025-03-24,55.52000045776367,56.9900016784668,54.099998474121094,56.5,12965
MODAIRY,2025-03-25,54.2400016784668,57.25,51.099998474121094,57.0,15648
MODAIRY,2025-03-26,52.529998779296875,55.7400016784668,52.0,53.099998474121094,13388
MODAIRY,2025-03-27,52.70000076293945,53.5,52.439998626708984,52.45000076293945,23944
MODAIRY,2025-03-28,53.209999084472656,55.5,51.439998626708984,51.439998626708984,10966
MODAIRY,2025-04-01,53.380001068115234,57.5,53.0,57.5,13304
MODAIRY,2025-04-02,55.63999938964844,56.4900016784668,54.099998474121094,56.4900016784668,18270
MODAIRY,2025-04-03,54.630001068115234,56.70000076293945,54.29999923706055,56.70000076293945,7832
MODAIRY,2025-04-04,53.880001068115234,56.689998626708984,53.0,56.599998474121094,15358
MODAIRY,2025-04-07,50.400001525878906,51.9900016784668,45.5,45.5,19792
MODAIRY,2025-04-08,52.0099983215332,52.79999923706055,50.81999969482422,52.79999923706055,7647
MODAIRY,2025-04-09,52.0099983215332,53.45000076293945,51.15999984741211,52.0,9757
MODAIRY,2025-04-11,52.5,53.5,52.0,53.5,8643
MODAIRY,2025-04-15,53.869998931884766,55.0,51.75,52.79999923706055,10849
MODAIRY,2025-04-16,55.63999938964844,58.79999923706055,51.5,53.0,17632
MODAIRY,2025-04-17,56.380001068115234,57.0,52.75,54.25,26319
MODAIRY,2025-04-21,57.59000015258789,59.47999954223633,57.0,57.79999923706055,25992
MODAIRY,2025-04-22,57.90999984741211,58.79999923706055,56.5,58.0,8600
