Symbol,Date,Close,High,Low,Open,Volume
,,CHOKSI.BO,CHOKSI.BO,CHOKSI.BO,CHOKSI.BO,CHOKSI.BO
CHOKSI,2024-12-30,93.3499984741211,95.25,88.0,95.25,1096
CHOKSI,2024-12-31,93.87000274658203,94.55000305175781,89.1500015258789,89.1500015258789,1439
CHOKSI,2025-01-01,96.62000274658203,98.0,92.30000305175781,94.5,2393
CHOKSI,2025-01-02,96.45999908447266,98.9000015258789,92.0,93.0,4376
CHOKSI,2025-01-03,92.33000183105469,96.9000015258789,91.6500015258789,96.9000015258789,4183
CHOKSI,2025-01-06,89.55999755859375,94.9000015258789,89.05000305175781,89.05000305175781,716
CHOKSI,2025-01-07,92.62999725341797,92.9000015258789,86.0,86.0,2060
CHOKSI,2025-01-08,90.01000213623047,92.0,90.0,90.20999908447266,950
CHOKSI,2025-01-09,90.0,90.45999908447266,90.0,90.45999908447266,479
CHOKSI,2025-01-10,87.11000061035156,89.01000213623047,85.5,89.01000213623047,1735
CHOKSI,2025-01-13,82.76000213623047,90.0,82.76000213623047,87.11000061035156,1055
CHOKSI,2025-01-14,81.97000122070312,82.69999694824219,78.62999725341797,82.69999694824219,15812
CHOKSI,2025-01-15,83.77999877929688,84.81999969482422,77.87999725341797,81.94999694824219,2119
CHOKSI,2025-01-16,86.87999725341797,87.55000305175781,79.5999984741211,87.5,10863
CHOKSI,2025-01-17,85.98999786376953,86.0,82.54000091552734,85.13999938964844,11314
CHOKSI,2025-01-20,86.0,86.0,84.05000305175781,86.0,288
CHOKSI,2025-01-21,86.9800033569336,88.0,86.0,86.0,114
CHOKSI,2025-01-22,82.75,86.9800033569336,82.63999938964844,86.23999786376953,1285
CHOKSI,2025-01-23,82.0,85.9000015258789,82.0,85.9000015258789,143
CHOKSI,2025-01-24,77.9000015258789,85.8499984741211,77.9000015258789,79.12000274658203,2160
CHOKSI,2025-01-27,77.0,78.4000015258789,74.01000213623047,78.4000015258789,2285
CHOKSI,2025-01-28,77.4000015258789,79.5,73.1500015258789,74.01000213623047,1986
CHOKSI,2025-01-29,77.05000305175781,77.4000015258789,74.0,74.0,581
CHOKSI,2025-01-30,80.88999938964844,80.9000015258789,77.5,77.5,2377
CHOKSI,2025-01-31,81.0,81.0,77.6500015258789,79.0,606
CHOKSI,2025-02-01,83.30000305175781,84.0,77.5,84.0,922
CHOKSI,2025-02-03,83.30000305175781,83.30000305175781,79.25,79.25,42
CHOKSI,2025-02-04,84.75,85.5,79.5999984741211,83.30000305175781,678
CHOKSI,2025-02-05,88.37999725341797,88.9800033569336,83.0,86.25,4402
CHOKSI,2025-02-06,90.0,92.0,88.9000015258789,90.5,4215
CHOKSI,2025-02-07,89.5,90.9000015258789,89.5,90.9000015258789,781
CHOKSI,2025-02-10,87.30000305175781,89.80000305175781,87.30000305175781,89.0,137
CHOKSI,2025-02-11,85.0,87.30000305175781,83.3499984741211,87.30000305175781,906
CHOKSI,2025-02-12,84.94999694824219,84.94999694824219,80.75,81.0999984741211,380
CHOKSI,2025-02-13,89.0999984741211,89.0999984741211,83.25,83.25,765
CHOKSI,2025-02-14,84.6500015258789,89.0,84.6500015258789,89.0,648
CHOKSI,2025-02-17,82.0,84.5,80.41999816894531,84.5,219
CHOKSI,2025-02-18,77.9000015258789,78.0,77.9000015258789,78.0,151
CHOKSI,2025-02-19,77.0,79.69000244140625,74.01000213623047,75.0,3994
CHOKSI,2025-02-20,76.77999877929688,79.4000015258789,73.1500015258789,79.4000015258789,1185
CHOKSI,2025-02-21,78.80000305175781,79.5999984741211,73.75,73.75,892
CHOKSI,2025-02-24,79.0,79.0,77.98999786376953,78.0,600
CHOKSI,2025-02-25,75.05999755859375,79.0,75.05999755859375,79.0,606
CHOKSI,2025-02-27,75.05000305175781,77.9000015258789,75.05000305175781,75.05999755859375,104
CHOKSI,2025-02-28,73.0,75.5999984741211,71.30000305175781,72.0,19792
CHOKSI,2025-03-03,69.3499984741211,73.0,69.3499984741211,70.05000305175781,1434
CHOKSI,2025-03-04,67.0,67.0,65.88999938964844,65.88999938964844,1463
CHOKSI,2025-03-05,69.88999938964844,69.9800033569336,64.02999877929688,69.9800033569336,966
CHOKSI,2025-03-06,72.44000244140625,72.44000244140625,69.88999938964844,69.88999938964844,756
CHOKSI,2025-03-07,72.44000244140625,72.44000244140625,71.70999908447266,71.70999908447266,22
CHOKSI,2025-03-10,69.18000030517578,73.80000305175781,68.83000183105469,73.80000305175781,911
CHOKSI,2025-03-11,71.9000015258789,72.55000305175781,71.9000015258789,72.55000305175781,433
CHOKSI,2025-03-12,71.98999786376953,73.80000305175781,68.30999755859375,73.80000305175781,370
CHOKSI,2025-03-13,72.36000061035156,74.80000305175781,72.0,73.69999694824219,431
CHOKSI,2025-03-17,70.66999816894531,75.97000122070312,68.80000305175781,68.80999755859375,4503
CHOKSI,2025-03-18,70.01000213623047,74.19999694824219,68.0999984741211,73.0,1864
CHOKSI,2025-03-19,72.5999984741211,73.0,67.01000213623047,67.01000213623047,260
CHOKSI,2025-03-20,69.75,72.5999984741211,69.25,72.5999984741211,1269
CHOKSI,2025-03-21,67.30000305175781,72.0,66.66999816894531,72.0,3451
CHOKSI,2025-03-24,70.0,70.6500015258789,69.9800033569336,69.9800033569336,2099
CHOKSI,2025-03-25,68.11000061035156,70.0,68.11000061035156,70.0,910
CHOKSI,2025-03-26,68.5,71.0,68.0,68.0,18356
CHOKSI,2025-03-27,66.01000213623047,68.5,66.0,68.5,1362
CHOKSI,2025-03-28,68.04000091552734,69.0,64.0999984741211,68.98999786376953,963
CHOKSI,2025-04-01,68.86000061035156,71.30000305175781,68.0999984741211,69.0,679
CHOKSI,2025-04-02,68.62000274658203,71.4000015258789,67.61000061035156,68.86000061035156,229
CHOKSI,2025-04-03,69.1500015258789,69.1500015258789,68.69999694824219,68.69999694824219,97
CHOKSI,2025-04-04,72.3499984741211,72.37000274658203,69.0999984741211,69.1500015258789,547
CHOKSI,2025-04-07,71.4000015258789,71.5,66.05000305175781,68.80000305175781,174
CHOKSI,2025-04-08,71.9800033569336,76.9000015258789,71.9800033569336,76.9000015258789,378
CHOKSI,2025-04-09,70.80000305175781,71.9800033569336,68.06999969482422,71.9800033569336,924
CHOKSI,2025-04-11,71.80000305175781,72.0,68.0,72.0,130
CHOKSI,2025-04-15,76.80000305175781,77.30000305175781,71.75,71.80000305175781,1828
CHOKSI,2025-04-16,80.30999755859375,84.0,72.25,77.0,822
CHOKSI,2025-04-17,77.16999816894531,88.0,74.98999786376953,84.9800033569336,5120
CHOKSI,2025-04-21,78.0,83.73999786376953,75.05000305175781,79.0,1851
CHOKSI,2025-04-22,80.0,83.9000015258789,79.05999755859375,80.83999633789062,1810
CHOKSI,2025-04-23,78.6500015258789,87.88999938964844,78.05000305175781,87.88999938964844,4482
CHOKSI,2025-04-24,80.63999938964844,80.98999786376953,78.52999877929688,80.0,503
CHOKSI,2025-04-25,77.6500015258789,86.98999786376953,77.08000183105469,86.98999786376953,698
CHOKSI,2025-04-28,73.76000213623047,78.9000015258789,73.0199966430664,77.6500015258789,1778
CHOKSI,2025-04-29,73.66999816894531,74.0,73.5,74.0,359
CHOKSI,2025-04-30,76.9800033569336,77.4000015258789,72.0,77.4000015258789,671
CHOKSI,2025-05-02,79.79000091552734,80.0,75.01000213623047,77.0,1458
CHOKSI,2025-05-05,79.0,79.79000091552734,76.98999786376953,79.77999877929688,877
CHOKSI,2025-05-06,72.86000061035156,82.94999694824219,72.5,82.94999694824219,12349
CHOKSI,2025-05-07,76.87999725341797,77.9000015258789,76.80000305175781,77.9000015258789,1717
CHOKSI,2025-05-08,77.94999694824219,80.0,76.0,79.9800033569336,671
CHOKSI,2025-05-09,77.37000274658203,77.94999694824219,70.25,75.0,3216
CHOKSI,2025-05-12,74.80000305175781,81.4000015258789,72.01000213623047,72.01000213623047,2426
CHOKSI,2025-05-13,77.9000015258789,78.9800033569336,72.0,74.25,585
CHOKSI,2025-05-14,80.48999786376953,81.0,72.25,72.25,12100
CHOKSI,2025-05-15,87.26000213623047,88.52999877929688,80.0,80.0,18675
CHOKSI,2025-05-16,95.58999633789062,95.93000030517578,87.69999694824219,87.69999694824219,17482
CHOKSI,2025-05-19,101.88999938964844,104.0,93.04000091552734,100.0,30520
CHOKSI,2025-05-20,98.01000213623047,102.5,97.58999633789062,102.5,3221
CHOKSI,2025-05-21,101.94999694824219,102.91000366210938,98.01000213623047,98.01000213623047,5998
CHOKSI,2025-05-22,97.63999938964844,101.0,97.62000274658203,98.2300033569336,1225
CHOKSI,2025-05-23,98.5,99.58999633789062,98.12000274658203,99.58999633789062,1766
CHOKSI,2025-05-26,95.72000122070312,99.98999786376953,94.05000305175781,98.5,5066
CHOKSI,2025-05-27,97.0199966430664,100.0,95.7300033569336,95.7300033569336,6069
CHOKSI,2025-05-28,101.0,101.87000274658203,100.22000122070312,101.3499984741211,7153
CHOKSI,2025-05-29,104.5,106.05000305175781,101.5,104.0,6895
CHOKSI,2025-05-30,106.44000244140625,108.80000305175781,102.0,105.0,4801
