Symbol,Date,Close,High,Low,Open,Volume
,,SKILVEN.BO,SKILVEN.BO,SKILVEN.BO,SKILVEN.BO,SKILVEN.BO
SKILVEN,2015-01-29,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0
SKILVEN,2015-02-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,2
SKILVEN,2015-02-06,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,10
SKILVEN,2015-02-10,57.0,57.0,57.0,57.0,2
SKILVEN,2015-02-11,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,1
SKILVEN,2015-02-12,71.80000305175781,71.80000305175781,70.0,71.80000305175781,230
SKILVEN,2015-02-13,86.1500015258789,86.1500015258789,85.5,85.5,1010
SKILVEN,2015-02-16,94.5,94.5,89.9000015258789,94.5,42160
SKILVEN,2015-02-18,103.55000305175781,103.55000305175781,92.0,92.0,31280
SKILVEN,2015-02-19,112.4000015258789,113.4000015258789,109.0,109.0,19265
SKILVEN,2015-02-20,117.75,117.80000305175781,110.30000305175781,110.30000305175781,25462
SKILVEN,2015-02-23,123.30000305175781,123.30000305175781,120.1500015258789,120.1500015258789,15513
SKILVEN,2015-02-24,129.25,129.35000610351562,124.0,129.1999969482422,60732
SKILVEN,2015-02-25,133.0,135.0,131.39999389648438,134.89999389648438,31422
SKILVEN,2015-02-26,131.8000030517578,132.39999389648438,126.5,130.39999389648438,27550
SKILVEN,2015-02-27,135.64999389648438,138.0,126.94999694824219,131.8000030517578,3379
SKILVEN,2015-03-02,130.60000610351562,130.89999389648438,123.5999984741211,123.5999984741211,3500
SKILVEN,2015-03-03,125.4000015258789,134.0,124.0999984741211,124.0999984741211,2477
SKILVEN,2015-03-04,128.8000030517578,131.60000610351562,123.0,126.0,20230
SKILVEN,2015-03-05,127.5999984741211,134.89999389648438,122.4000015258789,133.6999969482422,29789
SKILVEN,2015-03-09,130.89999389648438,139.0,115.0999984741211,139.0,32102
SKILVEN,2015-03-10,119.4000015258789,131.60000610351562,118.19999694824219,131.60000610351562,216
SKILVEN,2015-03-11,129.60000610351562,129.89999389648438,124.0,128.0,5496
SKILVEN,2015-03-12,121.19999694824219,129.5,116.69999694824219,116.69999694824219,148
SKILVEN,2015-03-13,132.8000030517578,132.89999389648438,112.0999984741211,112.0999984741211,529
SKILVEN,2015-03-16,132.89999389648438,132.89999389648438,121.5,132.89999389648438,10
SKILVEN,2015-03-17,136.10000610351562,146.0,132.89999389648438,132.89999389648438,16606
SKILVEN,2015-03-18,131.3000030517578,142.89999389648438,129.0,142.89999389648438,6
