Symbol,Date,Close,High,Low,Open,Volume
,,TIMEX.BO,TIMEX.BO,TIMEX.BO,TIMEX.BO,TIMEX.BO
TIMEX,2024-12-30,194.0,204.89999389648438,193.0,204.89999389648438,43022
TIMEX,2024-12-31,193.5500030517578,197.0,188.64999389648438,197.0,64140
TIMEX,2025-01-01,202.75,205.0,188.0,193.0,67174
TIMEX,2025-01-02,208.5,210.0,201.0,201.0,53872
TIMEX,2025-01-03,202.25,210.0,201.0500030517578,208.5,47959
TIMEX,2025-01-06,191.60000610351562,207.0,188.0500030517578,207.0,82473
TIMEX,2025-01-07,202.4499969482422,205.0,194.1999969482422,197.89999389648438,105154
TIMEX,2025-01-08,202.1999969482422,204.89999389648438,196.0,204.0,49341
TIMEX,2025-01-09,196.25,204.60000610351562,194.0500030517578,199.0,37017
TIMEX,2025-01-10,186.4499969482422,202.0,184.1999969482422,198.0,77749
TIMEX,2025-01-13,173.0500030517578,188.0,170.25,184.0,118075
TIMEX,2025-01-14,185.8000030517578,188.0,175.10000610351562,175.10000610351562,61901
TIMEX,2025-01-15,186.14999389648438,191.0,184.0,185.8000030517578,22619
TIMEX,2025-01-16,193.8000030517578,197.6999969482422,190.39999389648438,197.6999969482422,39982
TIMEX,2025-01-17,187.8000030517578,197.85000610351562,186.39999389648438,195.5,27217
TIMEX,2025-01-20,194.35000610351562,196.35000610351562,187.5,188.0,34854
TIMEX,2025-01-21,186.89999389648438,195.75,185.1999969482422,193.0,41987
TIMEX,2025-01-22,183.85000610351562,191.39999389648438,181.10000610351562,187.85000610351562,31332
TIMEX,2025-01-23,188.1999969482422,191.64999389648438,180.0,183.0500030517578,30068
TIMEX,2025-01-24,187.10000610351562,191.9499969482422,185.8000030517578,189.5,20823
TIMEX,2025-01-27,176.0500030517578,188.8000030517578,175.1999969482422,185.6999969482422,39362
TIMEX,2025-01-28,182.14999389648438,184.9499969482422,168.0,176.0500030517578,54480
TIMEX,2025-01-29,186.1999969482422,187.0500030517578,182.14999389648438,183.10000610351562,36542
TIMEX,2025-01-30,199.25,204.0,190.0,193.0,152458
TIMEX,2025-01-31,190.39999389648438,198.0,186.5500030517578,194.0,344157
TIMEX,2025-02-01,186.35000610351562,195.89999389648438,185.0,195.89999389648438,29035
TIMEX,2025-02-03,180.10000610351562,190.0,179.0,184.1999969482422,80810
TIMEX,2025-02-04,183.3000030517578,186.85000610351562,181.39999389648438,184.89999389648438,17461
TIMEX,2025-02-05,179.60000610351562,185.0,172.0,185.0,47127
TIMEX,2025-02-06,179.64999389648438,181.60000610351562,177.6999969482422,177.6999969482422,20192
TIMEX,2025-02-07,178.89999389648438,181.8000030517578,177.0,179.0,24129
TIMEX,2025-02-10,176.3000030517578,181.0,175.25,177.0,29841
TIMEX,2025-02-11,172.1999969482422,179.9499969482422,169.0,179.9499969482422,33129
TIMEX,2025-02-12,173.0500030517578,178.75,170.60000610351562,170.60000610351562,33451
TIMEX,2025-02-13,175.9499969482422,179.10000610351562,171.0,171.0,18691
TIMEX,2025-02-14,166.4499969482422,178.89999389648438,163.0500030517578,178.89999389648438,60339
TIMEX,2025-02-17,164.64999389648438,166.9499969482422,157.1999969482422,166.4499969482422,38600
TIMEX,2025-02-18,159.0500030517578,167.5,158.25,167.5,25017
TIMEX,2025-02-19,162.0,165.1999969482422,159.1999969482422,159.1999969482422,20647
TIMEX,2025-02-20,160.85000610351562,167.4499969482422,160.25,167.4499969482422,26911
TIMEX,2025-02-21,163.0500030517578,165.0,157.60000610351562,162.75,22345
TIMEX,2025-02-24,169.64999389648438,184.0,158.25,160.0,103255
TIMEX,2025-02-25,165.64999389648438,175.35000610351562,165.0,174.5,31001
TIMEX,2025-02-27,165.1999969482422,168.0,163.0,165.1999969482422,19978
TIMEX,2025-02-28,162.39999389648438,168.0500030517578,160.5,161.60000610351562,34553
TIMEX,2025-03-03,163.0500030517578,166.0,150.8000030517578,166.0,36369
TIMEX,2025-03-04,165.9499969482422,167.85000610351562,158.39999389648438,163.0500030517578,15834
TIMEX,2025-03-05,166.39999389648438,171.89999389648438,162.0,170.0,23858
TIMEX,2025-03-06,169.75,171.64999389648438,168.3000030517578,169.75,24102
TIMEX,2025-03-07,171.25,173.0,168.0,171.0,21095
TIMEX,2025-03-10,166.6999969482422,172.0,166.5,171.0,5500
TIMEX,2025-03-11,160.25,168.75,158.6999969482422,168.75,72665
