Symbol,Date,Close,High,Low,Open,Volume
,,PHYTO.BO,PHYTO.BO,PHYTO.BO,PHYTO.BO,PHYTO.BO
PHYTO,2024-12-30,32.25,33.9900016784668,32.099998474121094,32.5,702
PHYTO,2024-12-31,34.45000076293945,34.45000076293945,32.70000076293945,32.70000076293945,6
PHYTO,2025-01-01,33.2400016784668,34.45000076293945,32.25,34.45000076293945,2053
PHYTO,2025-01-02,37.599998474121094,38.0,32.79999923706055,33.2400016784668,6766
PHYTO,2025-01-03,39.029998779296875,39.4900016784668,35.79999923706055,36.0,6503
PHYTO,2025-01-06,35.970001220703125,39.5,34.900001525878906,39.0,5370
PHYTO,2025-01-07,37.20000076293945,38.9900016784668,35.16999816894531,35.79999923706055,4204
PHYTO,2025-01-08,36.54999923706055,37.849998474121094,36.0099983215332,37.20000076293945,1600
PHYTO,2025-01-09,35.79999923706055,37.79999923706055,33.09000015258789,36.540000915527344,6272
PHYTO,2025-01-10,36.45000076293945,37.70000076293945,34.0,37.70000076293945,1087
PHYTO,2025-01-13,36.900001525878906,38.5,34.599998474121094,36.45000076293945,169
PHYTO,2025-01-14,35.0099983215332,37.63999938964844,34.310001373291016,37.63999938964844,936
PHYTO,2025-01-15,34.11000061035156,36.5,33.95000076293945,35.0,1673
PHYTO,2025-01-16,34.77000045776367,36.900001525878906,34.11000061035156,34.11000061035156,2241
PHYTO,2025-01-17,33.86000061035156,36.900001525878906,33.68000030517578,36.900001525878906,2005
PHYTO,2025-01-20,36.119998931884766,36.79999923706055,33.86000061035156,34.540000915527344,1096
PHYTO,2025-01-21,36.0,36.0,35.0,35.0,176
PHYTO,2025-01-22,35.900001525878906,36.0,35.900001525878906,36.0,9
PHYTO,2025-01-23,34.04999923706055,36.0,34.0,35.900001525878906,162
PHYTO,2025-01-24,35.33000183105469,36.880001068115234,34.04999923706055,34.04999923706055,31
PHYTO,2025-01-27,35.0,35.15999984741211,32.0,32.70000076293945,474
PHYTO,2025-01-28,31.170000076293945,34.68000030517578,30.549999237060547,32.25,2449
PHYTO,2025-01-29,34.599998474121094,34.86000061035156,34.0,34.0,675
PHYTO,2025-01-30,34.869998931884766,35.0,32.0,33.0,10068
PHYTO,2025-01-31,33.790000915527344,35.79999923706055,32.5099983215332,35.79999923706055,521
PHYTO,2025-02-01,35.900001525878906,36.439998626708984,33.5,36.439998626708984,3981
PHYTO,2025-02-03,35.849998474121094,35.849998474121094,33.900001525878906,35.849998474121094,6
PHYTO,2025-02-04,33.349998474121094,34.099998474121094,33.099998474121094,34.0099983215332,166
PHYTO,2025-02-05,33.63999938964844,36.88999938964844,33.599998474121094,34.349998474121094,866
PHYTO,2025-02-06,33.040000915527344,33.849998474121094,32.65999984741211,33.849998474121094,646
PHYTO,2025-02-07,37.709999084472656,39.38999938964844,32.02000045776367,34.0,6031
PHYTO,2025-02-10,37.959999084472656,39.900001525878906,32.040000915527344,39.900001525878906,4419
PHYTO,2025-02-11,35.779998779296875,38.0,33.0,38.0,3712
PHYTO,2025-02-12,35.689998626708984,36.45000076293945,32.11000061035156,36.45000076293945,4016
PHYTO,2025-02-13,35.310001373291016,35.599998474121094,35.0,35.599998474121094,256
PHYTO,2025-02-14,32.83000183105469,35.0,30.790000915527344,35.0,3964
PHYTO,2025-02-17,35.0099983215332,35.4900016784668,31.610000610351562,35.4900016784668,4226
PHYTO,2025-02-18,34.130001068115234,35.709999084472656,33.0,35.0099983215332,1893
PHYTO,2025-02-19,34.25,34.34000015258789,32.9900016784668,34.130001068115234,1597
PHYTO,2025-02-20,33.849998474121094,36.349998474121094,33.849998474121094,36.349998474121094,135
PHYTO,2025-02-21,35.470001220703125,35.9900016784668,32.099998474121094,32.099998474121094,85
PHYTO,2025-02-24,34.099998474121094,35.459999084472656,32.06999969482422,35.459999084472656,782
PHYTO,2025-02-25,34.56999969482422,35.0,34.349998474121094,34.349998474121094,1922
PHYTO,2025-02-27,34.779998779296875,36.900001525878906,32.61000061035156,36.900001525878906,847
PHYTO,2025-02-28,34.0,34.0,32.02000045776367,32.02000045776367,172
PHYTO,2025-03-03,33.43000030517578,33.97999954223633,30.0,33.97999954223633,2373
PHYTO,2025-03-04,31.0,31.950000762939453,31.0,31.5,852
PHYTO,2025-03-05,31.0,32.59000015258789,30.510000228881836,30.600000381469727,2140
PHYTO,2025-03-06,32.540000915527344,32.560001373291016,31.0,31.899999618530273,181
PHYTO,2025-03-07,32.38999938964844,32.38999938964844,31.0,31.0,20261
PHYTO,2025-03-10,30.940000534057617,32.88999938964844,30.520000457763672,31.149999618530273,359
PHYTO,2025-03-11,29.8799991607666,30.940000534057617,28.010000228881836,30.940000534057617,22941
PHYTO,2025-03-12,30.25,31.0,30.0,30.0,7520
PHYTO,2025-03-13,30.0,30.0,29.899999618530273,30.0,1500
PHYTO,2025-03-17,28.75,30.100000381469727,28.5,30.100000381469727,3491
PHYTO,2025-03-18,29.799999237060547,29.899999618530273,26.399999618530273,28.75,413
PHYTO,2025-03-19,29.0,29.799999237060547,28.31999969482422,29.799999237060547,686
PHYTO,2025-03-20,30.5,30.600000381469727,28.0,29.899999618530273,2027
PHYTO,2025-03-21,29.530000686645508,30.899999618530273,29.299999237060547,29.299999237060547,5016
PHYTO,2025-03-24,30.399999618530273,30.889999389648438,28.540000915527344,29.0,1447
PHYTO,2025-03-25,30.25,30.25,30.25,30.25,140
PHYTO,2025-03-26,28.43000030517578,29.899999618530273,28.399999618530273,29.899999618530273,229
PHYTO,2025-03-27,29.799999237060547,29.899999618530273,29.65999984741211,29.899999618530273,30
PHYTO,2025-03-28,28.950000762939453,30.700000762939453,27.100000381469727,29.799999237060547,14310
PHYTO,2025-04-01,30.389999389648438,30.489999771118164,29.899999618530273,29.899999618530273,1054
PHYTO,2025-04-02,30.75,30.899999618530273,30.600000381469727,30.600000381469727,163
PHYTO,2025-04-03,29.0,30.0,29.0,30.0,1150
PHYTO,2025-04-04,29.0,29.0,29.0,29.0,1
PHYTO,2025-04-07,29.5,29.899999618530273,29.5,29.899999618530273,724
PHYTO,2025-04-08,30.190000534057617,30.799999237060547,27.860000610351562,28.0,900
PHYTO,2025-04-09,29.25,29.25,28.600000381469727,29.0,1012
PHYTO,2025-04-11,29.3700008392334,30.389999389648438,28.5,29.5,1885
PHYTO,2025-04-15,31.8799991607666,34.79999923706055,29.0,29.0,2267
PHYTO,2025-04-16,30.020000457763672,31.899999618530273,29.799999237060547,31.5,2067
PHYTO,2025-04-17,30.600000381469727,30.600000381469727,30.09000015258789,30.09000015258789,103
PHYTO,2025-04-21,29.799999237060547,30.899999618530273,29.299999237060547,30.899999618530273,650
PHYTO,2025-04-22,30.700000762939453,30.700000762939453,29.100000381469727,29.100000381469727,91
PHYTO,2025-04-23,30.5,30.700000762939453,29.299999237060547,30.700000762939453,756
PHYTO,2025-04-24,29.700000762939453,31.0,29.399999618530273,30.5,1291
PHYTO,2025-04-25,28.600000381469727,29.700000762939453,28.600000381469727,29.700000762939453,892
PHYTO,2025-04-28,30.200000762939453,30.75,29.299999237060547,29.799999237060547,1337
PHYTO,2025-04-29,30.5,30.5,29.100000381469727,30.25,64
PHYTO,2025-04-30,29.6200008392334,36.0,29.600000381469727,36.0,255
PHYTO,2025-05-02,30.0,31.75,30.0,31.75,141
PHYTO,2025-05-05,30.0,33.0,29.5,30.200000762939453,2000
PHYTO,2025-05-06,28.100000381469727,30.0,27.350000381469727,30.0,839
PHYTO,2025-05-07,28.450000762939453,29.100000381469727,28.299999237060547,29.100000381469727,428
PHYTO,2025-05-08,29.5,29.75,28.450000762939453,28.450000762939453,205
PHYTO,2025-05-12,30.139999389648438,30.799999237060547,28.5,29.530000686645508,1342
PHYTO,2025-05-13,30.600000381469727,30.600000381469727,29.100000381469727,29.799999237060547,570
PHYTO,2025-05-15,30.170000076293945,30.399999618530273,29.1299991607666,30.200000762939453,4654
PHYTO,2025-05-16,29.700000762939453,30.469999313354492,29.309999465942383,29.899999618530273,1114
PHYTO,2025-05-19,28.59000015258789,30.899999618530273,27.200000762939453,30.899999618530273,3255
PHYTO,2025-05-20,29.360000610351562,29.5,28.020000457763672,28.299999237060547,2837
PHYTO,2025-05-21,29.899999618530273,29.899999618530273,29.360000610351562,29.360000610351562,228
PHYTO,2025-05-23,29.329999923706055,30.5,29.0,29.899999618530273,636
PHYTO,2025-05-26,30.389999389648438,30.799999237060547,28.5,29.899999618530273,603
PHYTO,2025-05-27,27.399999618530273,30.389999389648438,26.989999771118164,30.389999389648438,23650
PHYTO,2025-05-28,28.5,28.540000915527344,27.549999237060547,27.899999618530273,5217
PHYTO,2025-05-29,27.149999618530273,28.5,27.0,28.5,6118
PHYTO,2025-05-30,27.899999618530273,27.899999618530273,27.030000686645508,27.149999618530273,910
PHYTO,2025-06-02,28.34000015258789,28.75,27.100000381469727,27.899999618530273,2468
PHYTO,2025-06-03,28.399999618530273,28.399999618530273,28.299999237060547,28.299999237060547,700
PHYTO,2025-06-04,27.09000015258789,28.450000762939453,27.0,28.0,1527
PHYTO,2025-06-05,28.200000762939453,28.399999618530273,28.0,28.0,511
PHYTO,2025-06-06,28.399999618530273,28.399999618530273,27.510000228881836,28.0,1002
PHYTO,2025-06-09,27.40999984741211,28.299999237060547,26.899999618530273,27.299999237060547,2414
PHYTO,2025-06-10,27.3799991607666,27.700000762939453,26.049999237060547,27.700000762939453,3142
PHYTO,2025-06-11,27.450000762939453,27.5,26.850000381469727,27.3799991607666,2580
PHYTO,2025-06-12,26.420000076293945,27.600000381469727,26.31999969482422,27.0,2408
PHYTO,2025-06-13,28.040000915527344,28.389999389648438,26.420000076293945,26.420000076293945,1249
PHYTO,2025-06-16,26.520000457763672,27.100000381469727,26.510000228881836,27.100000381469727,3823
PHYTO,2025-06-17,26.979999542236328,27.350000381469727,26.149999618530273,26.520000457763672,1074
PHYTO,2025-06-18,27.010000228881836,27.5,26.899999618530273,26.979999542236328,506
PHYTO,2025-06-19,25.25,27.200000762939453,25.0,27.200000762939453,3510
PHYTO,2025-06-20,25.540000915527344,26.450000762939453,24.5,25.25,3728
PHYTO,2025-06-23,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,1
PHYTO,2025-06-24,26.290000915527344,26.889999389648438,25.56999969482422,26.889999389648438,1243
PHYTO,2025-06-25,26.75,26.75,26.75,26.75,27
PHYTO,2025-06-26,26.950000762939453,27.149999618530273,25.600000381469727,26.6200008392334,325
PHYTO,2025-06-27,29.0,29.799999237060547,26.700000762939453,26.700000762939453,14078
PHYTO,2025-06-30,28.079999923706055,28.799999237060547,28.0,28.100000381469727,3478
PHYTO,2025-07-01,29.270000457763672,29.5,27.940000534057617,28.0,1537
PHYTO,2025-07-02,29.0,30.270000457763672,29.0,30.25,1523
PHYTO,2025-07-03,30.809999465942383,31.75,28.200000762939453,30.75,3911
PHYTO,2025-07-04,30.5,31.850000381469727,29.100000381469727,31.700000762939453,3286
PHYTO,2025-07-07,29.90999984741211,31.0,29.90999984741211,31.0,165
PHYTO,2025-07-08,30.329999923706055,31.5,28.65999984741211,31.5,979
PHYTO,2025-07-09,30.790000915527344,31.0,29.0,31.0,745
PHYTO,2025-07-10,29.15999984741211,31.75,29.110000610351562,31.75,65
PHYTO,2025-07-11,30.600000381469727,30.600000381469727,28.200000762939453,29.850000381469727,753
PHYTO,2025-07-14,29.190000534057617,29.950000762939453,28.549999237060547,29.0,675
PHYTO,2025-07-15,30.360000610351562,30.5,28.100000381469727,29.59000015258789,3163
PHYTO,2025-07-16,30.149999618530273,30.200000762939453,28.299999237060547,30.200000762939453,167
PHYTO,2025-07-17,28.450000762939453,30.149999618530273,28.350000381469727,30.0,2662
PHYTO,2025-07-18,28.549999237060547,30.0,28.459999084472656,30.0,1220
PHYTO,2025-07-21,29.889999389648438,30.5,28.610000610351562,30.5,3804
PHYTO,2025-07-22,30.729999542236328,31.75,28.600000381469727,31.75,716
PHYTO,2025-07-23,28.6299991607666,31.200000762939453,28.399999618530273,30.440000534057617,1642
PHYTO,2025-07-24,28.979999542236328,34.0,27.31999969482422,30.0,5182
PHYTO,2025-07-25,28.450000762939453,30.899999618530273,28.0,28.850000381469727,2076
PHYTO,2025-07-28,29.149999618530273,30.0,28.729999542236328,29.979999542236328,383
PHYTO,2025-07-29,29.06999969482422,29.989999771118164,28.5,29.989999771118164,107
PHYTO,2025-07-30,29.280000686645508,29.850000381469727,29.0,29.850000381469727,20
PHYTO,2025-07-31,26.770000457763672,29.200000762939453,26.200000762939453,29.200000762939453,8568
PHYTO,2025-08-01,27.799999237060547,27.799999237060547,27.0,27.0,57
PHYTO,2025-08-04,28.690000534057617,29.299999237060547,27.579999923706055,28.600000381469727,2810
PHYTO,2025-08-05,30.25,33.849998474121094,29.559999465942383,33.849998474121094,8090
PHYTO,2025-08-06,29.139999389648438,31.5,28.15999984741211,31.5,110
PHYTO,2025-08-07,29.799999237060547,30.399999618530273,28.649999618530273,28.649999618530273,962
PHYTO,2025-08-08,27.920000076293945,29.850000381469727,27.899999618530273,29.850000381469727,5859
PHYTO,2025-08-11,27.649999618530273,29.299999237060547,27.5,29.299999237060547,1565
PHYTO,2025-08-12,28.010000228881836,30.049999237060547,28.0,30.049999237060547,1599
PHYTO,2025-08-13,29.6299991607666,29.799999237060547,27.260000228881836,27.450000762939453,7408
PHYTO,2025-08-14,28.149999618530273,29.940000534057617,27.899999618530273,29.940000534057617,50
PHYTO,2025-08-18,27.489999771118164,28.639999389648438,27.059999465942383,28.149999618530273,1377
PHYTO,2025-08-19,28.610000610351562,29.09000015258789,27.360000610351562,27.360000610351562,631
PHYTO,2025-08-20,30.040000915527344,34.290000915527344,28.6200008392334,34.290000915527344,10599
PHYTO,2025-08-21,28.68000030517578,34.97999954223633,28.219999313354492,33.4900016784668,2614
PHYTO,2025-08-22,28.200000762939453,29.989999771118164,28.010000228881836,28.540000915527344,3871
PHYTO,2025-08-25,28.459999084472656,29.979999542236328,28.31999969482422,29.979999542236328,765
PHYTO,2025-08-26,27.950000762939453,29.989999771118164,27.940000534057617,28.469999313354492,356
PHYTO,2025-08-28,29.06999969482422,29.950000762939453,27.540000915527344,28.5,342
PHYTO,2025-08-29,28.1200008392334,29.020000457763672,28.049999237060547,29.020000457763672,1592
PHYTO,2025-09-01,27.420000076293945,28.989999771118164,27.049999237060547,28.81999969482422,1823
PHYTO,2025-09-02,27.559999465942383,29.979999542236328,27.0,29.979999542236328,2206
PHYTO,2025-09-03,27.229999542236328,29.889999389648438,27.149999618530273,29.889999389648438,1236
PHYTO,2025-09-04,27.43000030517578,29.940000534057617,26.25,27.229999542236328,2326
PHYTO,2025-09-05,27.8799991607666,32.88999938964844,27.110000610351562,32.88999938964844,3274
PHYTO,2025-09-08,28.290000915527344,31.8799991607666,27.799999237060547,31.8799991607666,2309
PHYTO,2025-09-09,27.780000686645508,29.799999237060547,27.139999389648438,29.799999237060547,1418
PHYTO,2025-09-10,27.989999771118164,28.34000015258789,26.600000381469727,28.34000015258789,6725
PHYTO,2025-09-11,27.600000381469727,27.969999313354492,27.549999237060547,27.969999313354492,2172
PHYTO,2025-09-12,27.270000457763672,27.729999542236328,26.549999237060547,27.729999542236328,1100
PHYTO,2025-09-15,26.850000381469727,27.899999618530273,26.299999237060547,27.81999969482422,2187
PHYTO,2025-09-16,26.84000015258789,27.899999618530273,26.100000381469727,26.100000381469727,1587
PHYTO,2025-09-17,27.100000381469727,28.489999771118164,26.5,27.899999618530273,2104
PHYTO,2025-09-18,27.899999618530273,27.899999618530273,27.200000762939453,27.899999618530273,340
PHYTO,2025-09-19,27.8700008392334,28.299999237060547,27.020000457763672,28.299999237060547,266
PHYTO,2025-09-22,27.760000228881836,28.5,27.0,28.0,1499
PHYTO,2025-09-23,27.899999618530273,27.899999618530273,26.5,27.200000762939453,663
PHYTO,2025-09-24,27.5,27.850000381469727,27.0,27.850000381469727,60
PHYTO,2025-09-25,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,5
PHYTO,2025-09-26,26.5,26.5,26.299999237060547,26.299999237060547,16
PHYTO,2025-09-29,26.0,26.399999618530273,26.0,26.360000610351562,1186
PHYTO,2025-09-30,25.81999969482422,25.889999389648438,24.5,24.5,3000
PHYTO,2025-10-01,26.8799991607666,26.899999618530273,25.81999969482422,25.81999969482422,643
PHYTO,2025-10-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,600
PHYTO,2025-10-06,26.010000228881836,27.799999237060547,26.0,26.600000381469727,662
PHYTO,2025-10-07,26.0,26.299999237060547,26.0,26.200000762939453,818
PHYTO,2025-10-08,26.799999237060547,26.799999237060547,25.5,26.799999237060547,137
PHYTO,2025-10-09,26.799999237060547,26.799999237060547,26.670000076293945,26.670000076293945,100
PHYTO,2025-10-10,26.059999465942383,26.799999237060547,26.049999237060547,26.100000381469727,871
PHYTO,2025-10-13,25.649999618530273,26.059999465942383,25.649999618530273,26.059999465942383,25
PHYTO,2025-10-14,26.799999237060547,26.799999237060547,25.520000457763672,25.649999618530273,131
PHYTO,2025-10-16,25.700000762939453,26.899999618530273,25.549999237060547,25.559999465942383,1132
PHYTO,2025-10-17,27.549999237060547,27.799999237060547,26.100000381469727,26.950000762939453,968
PHYTO,2025-10-20,26.799999237060547,28.799999237060547,26.5,28.799999237060547,227
PHYTO,2025-10-21,25.540000915527344,27.450000762939453,25.0,27.450000762939453,574
PHYTO,2025-10-23,26.959999084472656,29.979999542236328,26.700000762939453,29.979999542236328,3425
PHYTO,2025-10-24,26.100000381469727,26.959999084472656,25.809999465942383,26.959999084472656,602
PHYTO,2025-10-27,25.700000762939453,26.6200008392334,25.700000762939453,26.6200008392334,11
PHYTO,2025-10-28,26.459999084472656,26.600000381469727,25.799999237060547,25.799999237060547,96
PHYTO,2025-10-29,28.399999618530273,28.5,26.5,26.5,4036
PHYTO,2025-10-30,26.649999618530273,28.170000076293945,26.6299991607666,28.170000076293945,1782
PHYTO,2025-10-31,27.639999389648438,27.899999618530273,27.0,27.899999618530273,665
PHYTO,2025-11-03,27.3700008392334,27.770000457763672,26.149999618530273,27.770000457763672,542
PHYTO,2025-11-04,28.760000228881836,29.75,27.3700008392334,27.3700008392334,2886
PHYTO,2025-11-06,28.260000228881836,31.75,28.010000228881836,28.760000228881836,4271
PHYTO,2025-11-07,30.489999771118164,31.440000534057617,28.5,29.0,1574
PHYTO,2025-11-10,28.610000610351562,31.5,28.170000076293945,28.170000076293945,1567
PHYTO,2025-11-11,29.739999771118164,33.189998626708984,28.190000534057617,33.189998626708984,1029
PHYTO,2025-11-12,29.34000015258789,29.8799991607666,29.329999923706055,29.8799991607666,869
PHYTO,2025-11-13,28.950000762939453,32.79999923706055,28.25,30.0,1359
PHYTO,2025-11-14,28.75,33.97999954223633,28.110000610351562,33.97999954223633,3400
PHYTO,2025-11-17,28.350000381469727,34.4900016784668,27.5,34.4900016784668,2463
PHYTO,2025-11-18,30.610000610351562,32.9900016784668,28.059999465942383,30.780000686645508,13349
PHYTO,2025-11-19,30.65999984741211,31.989999771118164,27.75,31.989999771118164,1315
PHYTO,2025-11-20,29.59000015258789,32.790000915527344,28.81999969482422,30.850000381469727,4198
PHYTO,2025-11-21,32.279998779296875,34.0,29.59000015258789,29.600000381469727,15584
PHYTO,2025-11-24,29.420000076293945,33.84000015258789,29.329999923706055,31.850000381469727,4679
PHYTO,2025-11-25,31.420000076293945,31.799999237060547,28.829999923706055,30.0,441
PHYTO,2025-11-26,29.579999923706055,33.4900016784668,29.420000076293945,31.0,1930
PHYTO,2025-11-27,30.309999465942383,31.479999542236328,29.15999984741211,29.579999923706055,1469
PHYTO,2025-11-28,29.520000457763672,32.0,29.5,32.0,298
PHYTO,2025-12-01,31.270000457763672,32.470001220703125,27.209999084472656,28.93000030517578,2843
PHYTO,2025-12-02,30.979999542236328,31.899999618530273,30.0,31.899999618530273,1116
PHYTO,2025-12-03,30.18000030517578,32.0,28.049999237060547,29.0,4461
PHYTO,2025-12-04,28.829999923706055,30.18000030517578,28.799999237060547,30.18000030517578,105
PHYTO,2025-12-05,31.610000610351562,31.860000610351562,28.209999084472656,28.969999313354492,126
PHYTO,2025-12-08,30.5,31.610000610351562,28.0,31.610000610351562,554
PHYTO,2025-12-09,29.329999923706055,32.849998474121094,28.049999237060547,32.849998474121094,1456
PHYTO,2025-12-10,28.860000610351562,34.9900016784668,28.389999389648438,34.9900016784668,156
PHYTO,2025-12-11,29.760000228881836,30.0,28.860000610351562,30.0,1461
PHYTO,2025-12-12,28.549999237060547,29.5,28.5,29.5,2010
PHYTO,2025-12-15,29.3799991607666,30.799999237060547,27.149999618530273,27.149999618530273,563
PHYTO,2025-12-16,28.940000534057617,29.3799991607666,28.0,29.360000610351562,1170
PHYTO,2025-12-17,29.8799991607666,30.600000381469727,28.899999618530273,28.899999618530273,1025
PHYTO,2025-12-18,29.59000015258789,30.600000381469727,28.5,30.0,4933
PHYTO,2025-12-19,28.649999618530273,29.59000015258789,28.549999237060547,28.549999237060547,648
PHYTO,2025-12-22,29.489999771118164,33.79999923706055,28.100000381469727,33.79999923706055,1267
PHYTO,2025-12-23,29.479999542236328,29.479999542236328,28.5,28.75,550
PHYTO,2025-12-24,29.459999084472656,29.84000015258789,28.530000686645508,28.889999389648438,811
PHYTO,2025-12-26,28.3700008392334,30.799999237060547,27.510000228881836,28.549999237060547,4607
PHYTO,2025-12-29,27.8799991607666,29.489999771118164,27.40999984741211,28.3700008392334,2505
PHYTO,2025-12-30,28.770000457763672,28.790000915527344,27.8799991607666,27.8799991607666,48
PHYTO,2025-12-31,28.450000762939453,28.75,27.5,28.75,1194
PHYTO,2026-01-01,28.549999237060547,28.600000381469727,27.5,28.530000686645508,304
PHYTO,2026-01-02,27.780000686645508,30.899999618530273,27.420000076293945,30.899999618530273,647
PHYTO,2026-01-05,27.209999084472656,28.399999618530273,26.899999618530273,28.299999237060547,625
PHYTO,2026-01-06,28.049999237060547,30.3700008392334,26.5,26.5,4236
PHYTO,2026-01-07,27.549999237060547,29.969999313354492,27.010000228881836,27.010000228881836,880
PHYTO,2026-01-08,28.34000015258789,28.989999771118164,27.399999618530273,28.989999771118164,936
PHYTO,2026-01-09,28.309999465942383,29.770000457763672,27.0,29.770000457763672,1669
PHYTO,2026-01-12,27.0,29.700000762939453,27.0,29.700000762939453,971
PHYTO,2026-01-13,28.350000381469727,29.479999542236328,27.200000762939453,29.479999542236328,222
PHYTO,2026-01-14,28.860000610351562,29.780000686645508,27.100000381469727,28.209999084472656,890
PHYTO,2026-01-16,28.84000015258789,29.5,27.110000610351562,29.5,3662
PHYTO,2026-01-19,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,523
PHYTO,2026-01-20,27.329999923706055,28.5,27.100000381469727,27.510000228881836,2682
PHYTO,2026-01-21,27.0,28.920000076293945,25.760000228881836,26.0,2439
PHYTO,2026-01-22,28.0,28.0,26.530000686645508,27.0,109
PHYTO,2026-01-23,26.670000076293945,27.989999771118164,26.049999237060547,26.049999237060547,576
PHYTO,2026-01-27,27.639999389648438,27.989999771118164,26.200000762939453,26.93000030517578,480
PHYTO,2026-01-28,26.469999313354492,27.739999771118164,24.75,26.219999313354492,4120
PHYTO,2026-01-29,26.0,26.34000015258789,25.75,26.34000015258789,740
PHYTO,2026-01-30,26.209999084472656,27.850000381469727,26.0,26.0,753
PHYTO,2026-02-02,28.309999465942383,28.399999618530273,26.200000762939453,26.209999084472656,175
PHYTO,2026-02-03,25.93000030517578,27.850000381469727,25.309999465942383,25.309999465942383,1177
