Symbol,Date,Close,High,Low,Open,Volume
,,AREXMIS.BO,AREXMIS.BO,AREXMIS.BO,AREXMIS.BO,AREXMIS.BO
AREXMIS,2024-12-30,165.0,165.0,164.0,164.0,66
AREXMIS,2024-12-31,162.5,163.0,152.6999969482422,158.0,209
AREXMIS,2025-01-01,158.4499969482422,159.0,154.0,154.0,330
AREXMIS,2025-01-02,155.35000610351562,162.0,154.5,158.4499969482422,538
AREXMIS,2025-01-03,159.4499969482422,159.75,156.0,156.0,216
AREXMIS,2025-01-06,164.85000610351562,167.6999969482422,156.25,159.4499969482422,491
AREXMIS,2025-01-07,164.6999969482422,164.85000610351562,164.0,164.0,150
AREXMIS,2025-01-08,160.0,161.0,160.0,160.0,55
AREXMIS,2025-01-09,156.1999969482422,160.0,156.1999969482422,160.0,198
AREXMIS,2025-01-10,153.0,156.0,151.60000610351562,156.0,218
AREXMIS,2025-01-14,153.0,153.0,153.0,153.0,51
AREXMIS,2025-01-15,153.0,153.0,153.0,153.0,105
AREXMIS,2025-01-20,153.0,153.0,153.0,153.0,2
AREXMIS,2025-01-21,145.0,153.0,141.60000610351562,153.0,563
AREXMIS,2025-01-23,154.0,154.0,145.0,146.1999969482422,517
AREXMIS,2025-01-24,154.0,154.0,153.89999389648438,154.0,52
AREXMIS,2025-01-29,149.4499969482422,153.0,146.0,149.35000610351562,3
AREXMIS,2025-01-30,159.0,170.0,153.0,170.0,178
AREXMIS,2025-01-31,152.6999969482422,159.9499969482422,151.0500030517578,152.0,85
AREXMIS,2025-02-01,153.0,153.0,153.0,153.0,1
AREXMIS,2025-02-03,155.10000610351562,155.10000610351562,154.10000610351562,155.0,210
AREXMIS,2025-02-05,157.0500030517578,157.0500030517578,157.0,157.0,21
AREXMIS,2025-02-10,166.5,167.5,164.8000030517578,167.5,125
AREXMIS,2025-02-11,151.0,165.0,151.0,165.0,75
AREXMIS,2025-02-12,151.0,151.0,151.0,151.0,31
AREXMIS,2025-02-13,150.25,150.25,150.25,150.25,484
AREXMIS,2025-02-17,145.75,148.0,145.75,148.0,10
AREXMIS,2025-02-19,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,8
AREXMIS,2025-02-24,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,30
AREXMIS,2025-02-25,158.0,158.0,158.0,158.0,1
AREXMIS,2025-02-27,146.0,154.0,140.10000610351562,145.60000610351562,222
AREXMIS,2025-03-03,150.0,160.0,150.0,160.0,274
AREXMIS,2025-03-04,145.1999969482422,145.1999969482422,141.5,141.5,3519
AREXMIS,2025-03-05,148.14999389648438,148.14999389648438,147.0,148.10000610351562,272
AREXMIS,2025-03-06,155.0,156.85000610351562,149.10000610351562,149.10000610351562,1146
AREXMIS,2025-03-07,155.25,155.25,151.89999389648438,151.89999389648438,1072
AREXMIS,2025-03-10,150.3000030517578,157.60000610351562,148.25,148.25,2110
AREXMIS,2025-03-11,148.0,149.5,148.0,149.5,162
AREXMIS,2025-03-12,151.5500030517578,155.35000610351562,145.0,145.0,2098
AREXMIS,2025-03-13,159.0,159.0,146.0,147.0,3750
AREXMIS,2025-03-17,148.5500030517578,152.0,145.6999969482422,145.6999969482422,600
AREXMIS,2025-03-18,150.0,150.0,150.0,150.0,500
AREXMIS,2025-03-19,151.0,151.0,151.0,151.0,5
AREXMIS,2025-03-20,159.0,159.0,158.89999389648438,158.89999389648438,100
AREXMIS,2025-03-21,151.0,151.0,151.0,151.0,1
AREXMIS,2025-03-24,150.0,151.10000610351562,150.0,151.10000610351562,500
AREXMIS,2025-03-26,151.0500030517578,151.10000610351562,151.0500030517578,151.0500030517578,222
AREXMIS,2025-03-27,151.0500030517578,151.0500030517578,140.0,140.0,238
AREXMIS,2025-03-28,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,43
AREXMIS,2025-04-01,146.0,150.0,142.0,142.0,112
AREXMIS,2025-04-07,138.75,140.0,138.75,138.75,8
AREXMIS,2025-04-08,145.64999389648438,145.64999389648438,132.64999389648438,145.64999389648438,488
AREXMIS,2025-04-09,152.89999389648438,152.89999389648438,140.0,152.8000030517578,698
AREXMIS,2025-04-15,153.0500030517578,153.0500030517578,152.9499969482422,152.9499969482422,101
AREXMIS,2025-04-16,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,2
AREXMIS,2025-04-17,159.6999969482422,159.6999969482422,159.64999389648438,159.6999969482422,101
AREXMIS,2025-04-21,160.5,167.0,154.9499969482422,155.0,56
AREXMIS,2025-04-24,160.0,160.0,160.0,160.0,150
AREXMIS,2025-05-05,164.9499969482422,168.0,164.9499969482422,168.0,2
AREXMIS,2025-05-08,169.0,170.0,169.0,170.0,2
AREXMIS,2025-05-09,161.0,175.0,161.0,175.0,96
AREXMIS,2025-05-12,156.0,156.0,156.0,156.0,145
AREXMIS,2025-05-13,159.0,163.0,149.10000610351562,163.0,13
AREXMIS,2025-05-14,157.0,158.0,152.0,158.0,108
