Symbol,Date,Close,High,Low,Open,Volume
,,UNITEDINT.BO,UNITEDINT.BO,UNITEDINT.BO,UNITEDINT.BO,UNITEDINT.BO
UNITEDINT,2024-12-30,101.75,102.6500015258789,97.0,100.5,312
UNITEDINT,2025-01-01,102.25,105.0,102.25,105.0,243
UNITEDINT,2025-01-02,101.80000305175781,105.0,101.80000305175781,103.0,148
UNITEDINT,2025-01-03,98.0999984741211,104.6500015258789,96.75,97.0,307
UNITEDINT,2025-01-06,98.05000305175781,98.94999694824219,98.05000305175781,98.94999694824219,584
UNITEDINT,2025-01-07,102.94999694824219,102.94999694824219,98.0999984741211,98.0999984741211,1271
UNITEDINT,2025-01-08,105.80000305175781,106.4000015258789,98.0,105.05000305175781,75
UNITEDINT,2025-01-09,102.0,105.80000305175781,100.5999984741211,105.80000305175781,198
UNITEDINT,2025-01-10,98.5,105.0,98.5,102.0,939
UNITEDINT,2025-01-13,93.5999984741211,100.5,93.5999984741211,100.5,733
UNITEDINT,2025-01-14,98.25,98.25,93.5999984741211,93.5999984741211,15
UNITEDINT,2025-01-15,96.0,102.9000015258789,93.3499984741211,102.9000015258789,148
UNITEDINT,2025-01-16,91.19999694824219,100.0,91.19999694824219,91.25,1725
UNITEDINT,2025-01-17,94.6500015258789,95.5,86.6500015258789,95.0,1396
UNITEDINT,2025-01-20,94.44999694824219,94.6500015258789,89.94999694824219,94.6500015258789,53
UNITEDINT,2025-01-21,97.8499984741211,98.94999694824219,97.8499984741211,98.94999694824219,165
UNITEDINT,2025-01-22,94.94999694824219,101.80000305175781,93.0,93.0999984741211,612
UNITEDINT,2025-01-23,93.44999694824219,94.5,90.25,92.5999984741211,1138
UNITEDINT,2025-01-24,93.94999694824219,94.0,88.80000305175781,94.0,13
UNITEDINT,2025-01-27,89.3499984741211,95.0,89.3499984741211,95.0,1124
UNITEDINT,2025-01-28,91.0999984741211,93.5,85.05000305175781,85.05000305175781,45
UNITEDINT,2025-01-29,95.4000015258789,95.6500015258789,87.0,87.0,1108
UNITEDINT,2025-01-30,99.5,99.5999984741211,91.05000305175781,95.4000015258789,451
UNITEDINT,2025-01-31,95.5999984741211,104.0,95.5,104.0,637
UNITEDINT,2025-02-01,91.61000061035156,99.94999694824219,91.5,91.5,608
UNITEDINT,2025-02-03,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,16
UNITEDINT,2025-02-04,95.51000213623047,95.9000015258789,87.02999877929688,95.9000015258789,204
UNITEDINT,2025-02-05,91.08999633789062,100.0,91.0,100.0,1485
UNITEDINT,2025-02-06,85.83000183105469,97.98999786376953,85.11000061035156,97.98999786376953,332
UNITEDINT,2025-02-07,92.0,93.98999786376953,92.0,93.98999786376953,279
UNITEDINT,2025-02-10,84.36000061035156,94.01000213623047,83.5999984741211,87.5999984741211,950
UNITEDINT,2025-02-11,84.36000061035156,85.0,84.30000305175781,85.0,143
UNITEDINT,2025-02-12,87.9800033569336,87.9800033569336,84.36000061035156,84.36000061035156,112
UNITEDINT,2025-02-13,79.33999633789062,87.9800033569336,79.19000244140625,87.9800033569336,1647
UNITEDINT,2025-02-14,81.37999725341797,84.9800033569336,79.0,84.9800033569336,542
UNITEDINT,2025-02-17,81.33000183105469,88.0,81.0,88.0,209
UNITEDINT,2025-02-18,77.45999908447266,85.0,77.0,85.0,167
UNITEDINT,2025-02-19,83.80000305175781,85.0,70.0,85.0,1072
UNITEDINT,2025-02-20,83.6500015258789,83.80000305175781,76.0,83.80000305175781,751
UNITEDINT,2025-02-21,75.63999938964844,89.0,75.5,83.9000015258789,1243
UNITEDINT,2025-02-24,77.0,82.80000305175781,68.33000183105469,82.80000305175781,358
UNITEDINT,2025-02-25,70.51000213623047,80.9800033569336,70.0,80.9800033569336,1828
UNITEDINT,2025-02-27,66.80000305175781,77.0,66.0,76.94999694824219,2256
UNITEDINT,2025-02-28,66.30000305175781,69.94999694824219,61.619998931884766,61.619998931884766,716
UNITEDINT,2025-03-03,65.5,71.05000305175781,65.0,71.0,425
UNITEDINT,2025-03-04,72.0199966430664,72.05000305175781,61.0,72.0,727
UNITEDINT,2025-03-05,75.8499984741211,76.0,65.19999694824219,73.45999908447266,246
UNITEDINT,2025-03-06,79.70999908447266,79.75,69.69999694824219,76.0,63
