Symbol,Date,Close,High,Low,Open,Volume
,,SHRYDUS.BO,SHRYDUS.BO,SHRYDUS.BO,SHRYDUS.BO,SHRYDUS.BO
SHRYDUS,2024-12-30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,79407
SHRYDUS,2024-12-31,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,8464
SHRYDUS,2025-01-01,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,8835
SHRYDUS,2025-01-02,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,8738
SHRYDUS,2025-01-03,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,17112
SHRYDUS,2025-01-06,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,72054
SHRYDUS,2025-01-07,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,16439
SHRYDUS,2025-01-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,14312
SHRYDUS,2025-01-09,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,9240
SHRYDUS,2025-01-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,16556
SHRYDUS,2025-01-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,14411
SHRYDUS,2025-01-14,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,5200
SHRYDUS,2025-01-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,5178
SHRYDUS,2025-01-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,14416
SHRYDUS,2025-01-17,11.0,11.0,10.579999923706055,10.579999923706055,159598
SHRYDUS,2025-01-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,71331
SHRYDUS,2025-01-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,19598
SHRYDUS,2025-01-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2288
SHRYDUS,2025-01-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11803
SHRYDUS,2025-01-24,9.960000038146973,10.15999984741211,9.960000038146973,10.15999984741211,12495
SHRYDUS,2025-01-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2759
SHRYDUS,2025-01-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,11241
SHRYDUS,2025-01-29,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,19038
SHRYDUS,2025-01-30,9.210000038146973,9.300000190734863,9.210000038146973,9.289999961853027,28209
SHRYDUS,2025-01-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,56805
SHRYDUS,2025-02-01,9.15999984741211,9.479999542236328,8.59000015258789,9.029999732971191,172430
SHRYDUS,2025-02-03,9.609999656677246,9.609999656677246,8.710000038146973,8.710000038146973,461239
SHRYDUS,2025-02-04,10.020000457763672,10.09000015258789,9.520000457763672,10.09000015258789,61516
SHRYDUS,2025-02-05,9.539999961853027,10.479999542236328,9.520000457763672,10.479999542236328,116682
SHRYDUS,2025-02-06,9.359999656677246,9.970000267028809,9.079999923706055,9.079999923706055,52698
SHRYDUS,2025-02-07,9.289999961853027,9.779999732971191,9.039999961853027,9.550000190734863,77684
SHRYDUS,2025-02-10,9.260000228881836,9.680000305175781,9.010000228881836,9.5,32387
SHRYDUS,2025-02-11,8.979999542236328,9.550000190734863,8.800000190734863,9.369999885559082,13591
