Symbol,Date,Close,High,Low,Open,Volume
,,AEL.BO,AEL.BO,AEL.BO,AEL.BO,AEL.BO
AEL,2024-12-30,207.95657348632812,218.85451020946792,204.0253562447152,218.85451020946792,21252
AEL,2024-12-31,204.47320556640625,210.9920672863218,201.03961128225004,207.95656516783137,16527
AEL,2025-01-01,203.22915649414062,207.4589504608811,200.04437348584352,207.4589504608811,15147
AEL,2025-01-02,208.55372619628906,210.74326355966025,200.89033783136824,203.22915596573895,8044
AEL,2025-01-03,212.1365966796875,213.97780714121373,207.01108783894165,212.98256152660343,27105
AEL,2025-01-06,203.0301055908203,214.2763840848153,201.28842576344806,209.00157928466797,22142
AEL,2025-01-07,204.52297973632812,207.80729339707986,200.6415278012309,207.80729339707986,8953
AEL,2025-01-08,202.48272705078125,205.02060652806182,202.1344001805623,204.522983696683,8441
AEL,2025-01-09,218.30712890625,222.68620348121593,201.13914226915065,203.03010283873988,199049
AEL,2025-01-10,220.04881286621094,232.6386638967123,211.98731726203087,218.70522520343326,93032
AEL,2025-01-13,205.51821899414062,220.098561143683,201.03961373760973,220.04881101204919,36502
AEL,2025-01-14,203.47796630859375,214.87352575121744,201.2884289566966,203.12963944933918,29011
AEL,2025-01-15,213.08209228515625,213.92804194631597,203.12963613332724,208.0063335732263,19699
AEL,2025-01-16,221.49191284179688,227.91124396873315,209.20062352269778,218.95403350707988,45131
AEL,2025-01-17,218.65545654296875,223.0345463199532,215.9682964447299,223.0345463199532,17167
AEL,2025-01-20,213.48019409179688,220.74549044778738,211.48970277159364,218.95404522235575,27474
AEL,2025-01-21,210.59397888183594,216.46592195461332,208.00633420006523,213.48018510006693,14160
AEL,2025-01-22,208.00633239746094,211.887784200237,207.06085210563015,211.887784200237,7051
AEL,2025-01-23,219.20285034179688,220.44690738119414,204.3736965066788,212.63422309928208,36418
AEL,2025-01-24,221.24310302734375,224.02979378376583,218.95403507791696,218.95403507791696,48410
AEL,2025-01-27,202.18414306640625,223.4326432790196,199.1486560528127,223.4326432790196,45309
AEL,2025-01-28,194.76956176757812,211.93754844557128,187.15593896748695,206.76227433930885,40476
AEL,2025-01-29,207.35943603515625,211.43993406446472,200.14390511499894,201.03962012024527,12839
AEL,2025-01-30,209.3499298095703,213.87828539527757,204.22440556953504,207.50871927151272,7881
AEL,2025-01-31,210.04660034179688,213.57972548485535,205.56799485555916,213.57972548485535,8067
AEL,2025-02-01,207.7575225830078,212.6342200326148,204.0253515186424,209.99682522162706,6821
AEL,2025-02-03,202.63201904296875,212.68399092818524,200.1439049348097,212.68399092818524,7565
AEL,2025-02-04,201.18890380859375,207.95657732422495,194.1724340645597,202.73153761665023,11528
AEL,2025-02-05,204.77178955078125,206.96132691213148,199.54674996321575,206.96132691213148,7795
AEL,2025-02-06,206.06561279296875,209.9968300336003,201.3381960031128,205.96608215447446,10227
AEL,2025-02-07,205.71726989746094,210.19587525888423,203.03010971785562,210.19587525888423,8796
AEL,2025-02-10,196.66053771972656,205.71726361795857,191.08715625447397,205.71726361795857,29234
AEL,2025-02-11,180.48780822753906,198.55151105338734,174.16799215209417,196.6605503559478,51182
AEL,2025-02-12,184.96640014648438,193.47573784583835,171.18224256325973,183.125189718836,28229
AEL,2025-02-13,180.38827514648438,195.9638635880834,179.14421807650862,195.9638635880834,18579
AEL,2025-02-14,175.66085815429688,184.12044622405054,154.2630765660964,179.24374858774877,34689
AEL,2025-02-17,159.93597412109375,173.86941332592755,155.30808788827136,167.30080109825204,37665
AEL,2025-02-18,163.17051696777344,164.26529322833667,139.9315407662087,162.12550602564363,77938
AEL,2025-02-19,173.3717803955078,182.0304140739021,156.75118192112012,156.75118192112012,29549
AEL,2025-02-20,181.63232421875,183.77209621039157,177.9499184910157,177.9499184910157,16445
AEL,2025-02-21,176.40728759765625,188.54928122439298,174.16798493421632,184.12044121617154,24785
AEL,2025-02-24,184.1702117919922,185.11569212851816,174.16798990586386,179.09445286880958,16801
AEL,2025-02-25,182.08018493652344,194.0728978129847,181.23423526293067,185.11568714469308,11110
AEL,2025-02-27,176.2580108642578,188.8478622747433,171.1822519697278,182.1299541305825,10611
AEL,2025-02-28,174.4167938232422,178.9451644034052,171.8789144707339,176.25800428331993,12884
AEL,2025-03-03,165.90744018554688,179.49255187672364,161.22978885478622,174.217747105337,18665
AEL,2025-03-04,171.33152770996094,172.12772724461044,161.37907149244955,165.21077321068864,10098
AEL,2025-03-05,172.72488403320312,178.0494391008196,171.08271961380328,172.1277305741044,13601
AEL,2025-03-06,178.3480224609375,181.13471339659543,173.22251329371818,173.22251329371818,8672
AEL,2025-03-07,179.4925537109375,183.8218630478666,177.15372042853548,183.8218630478666,8207
AEL,2025-03-10,176.70587158203125,183.62282594487397,174.16799208863384,183.62282594487397,7713
AEL,2025-03-11,177.0044403076172,178.64658951276377,171.2817779694646,174.61584169820767,9839
AEL,2025-03-12,174.91441345214844,177.9499155564186,169.19175127661583,175.2129901681204,13161
AEL,2025-03-13,167.15150451660156,178.64659485511237,164.21553287517293,178.64659485511237,14102
AEL,2025-03-17,169.44056701660156,183.92139384293418,167.15149905049432,167.15149905049432,28628
AEL,2025-03-18,174.6158447265625,181.13470671424128,172.22726126197094,173.57083376596245,26660
AEL,2025-03-19,171.92868041992188,179.14421114666243,171.2817768430561,175.66085148547734,17312
AEL,2025-03-20,170.58509826660156,176.9546795357749,169.19176043166172,176.1584799788478,8529
AEL,2025-03-21,172.62535095214844,178.94516675759218,167.89793422427508,172.6751162707431,26352
AEL,2025-03-24,170.0874786376953,175.85990655107466,167.4500836912021,175.85990655107466,23174
