Symbol,Date,Close,High,Low,Open,Volume
,,3BBLACKBIO.BO,3BBLACKBIO.BO,3BBLACKBIO.BO,3BBLACKBIO.BO,3BBLACKBIO.BO
3BBLACKBIO,2024-12-30,1905.036376953125,2068.0688017800476,1874.6236004563596,1999.9640765430665,6836
3BBLACKBIO,2024-12-31,1972.9915771484375,1999.2661983536286,1894.5664722553088,1974.2877864388265,5750
3BBLACKBIO,2025-01-01,1932.856689453125,2044.1375172684714,1901.3470818238652,1974.3376996056456,7409
3BBLACKBIO,2025-01-02,1994.878662109375,2020.2060475632463,1932.956279961181,1932.956279961181,5570
3BBLACKBIO,2025-01-03,2039.3511962890625,2069.0161188091497,1994.8787653594957,1994.8787653594957,14080
3BBLACKBIO,2025-01-06,2142.206298828125,2198.69419517294,1976.8304952065093,2044.1374603648646,13864
3BBLACKBIO,2025-01-07,2145.34716796875,2193.7084682924706,1994.2804257204277,2182.739925951008,16887
3BBLACKBIO,2025-01-08,2137.71923828125,2192.7114261018696,2057.698732622007,2152.8258158044277,9068
3BBLACKBIO,2025-01-09,2001.0111083984375,2144.3500130115062,1978.2264790354905,2144.3500130115062,11203
3BBLACKBIO,2025-01-10,1970.199462890625,2054.108836047184,1917.7998177999186,2001.1607151515707,5987
3BBLACKBIO,2025-01-13,1828.755126953125,1945.619909714424,1745.9924903461952,1906.1331821353608,7574
3BBLACKBIO,2025-01-14,1982.614013671875,1993.2833656901819,1774.959555990544,1774.959555990544,3444
3BBLACKBIO,2025-01-15,1965.66259765625,2002.2575956613737,1929.5660480483477,2002.2575956613737,1045
3BBLACKBIO,2025-01-16,1969.202392578125,1994.2804941361312,1935.5489092395778,1994.2804941361312,1535
3BBLACKBIO,2025-01-17,1984.6082763671875,1988.2976465815836,1915.5064087679148,1915.5064087679148,1069
3BBLACKBIO,2025-01-20,1985.455810546875,2032.1718063837288,1920.093219214396,2032.1718063837288,2942
3BBLACKBIO,2025-01-21,1961.07568359375,2029.1804114477836,1909.5235812887006,2029.1804114477836,1581
3BBLACKBIO,2025-01-22,1891.076416015625,1937.2440566163311,1847.0028672414753,1916.55339717403,3716
3BBLACKBIO,2025-01-23,1904.138916015625,1959.3805078587877,1821.0772097584634,1908.5263572731399,8297
3BBLACKBIO,2025-01-24,1852.8858642578125,1902.3938993532038,1835.037152119265,1902.3938993532038,1235
3BBLACKBIO,2025-01-27,1694.191162109375,1821.775206274071,1595.4742790107798,1821.775206274071,16094
3BBLACKBIO,2025-01-28,1929.865234375,1993.283328950853,1556.8350969581063,1685.1669964617017,12499
3BBLACKBIO,2025-01-29,1887.835693359375,1994.2804102568334,1847.002850647853,1929.865177349781,7088
3BBLACKBIO,2025-01-30,1849.645263671875,1944.4234934109866,1844.709468107859,1854.830466020371,2881
3BBLACKBIO,2025-01-31,1904.936767578125,1920.492131212549,1804.8238616275773,1838.4773452352738,3939
3BBLACKBIO,2025-02-01,1839.6240234375,1934.4520343871848,1819.7809086374289,1904.537827669857,2202
3BBLACKBIO,2025-02-03,1849.7947998046875,1881.4042178460547,1819.780903494043,1843.2136986897199,2585
3BBLACKBIO,2025-02-04,1932.1087646484375,2029.1803403705699,1827.8079223574173,1874.623606828831,6564
3BBLACKBIO,2025-02-05,1981.46728515625,1991.9372578500709,1924.4806951499236,1991.9372578500709,3117
3BBLACKBIO,2025-02-06,1937.34375,1994.2804319890438,1918.5476812727468,1994.2804319890438,1581
3BBLACKBIO,2025-02-07,1999.8643798828125,2038.104682573924,1924.480604386826,1924.480604386826,2970
3BBLACKBIO,2025-02-10,1819.5316162109375,2079.037358432555,1751.1278214719805,2079.037358432555,18284
3BBLACKBIO,2025-02-11,1661.2855224609375,1877.6150458350728,1579.4701182170768,1823.769473623127,21497
3BBLACKBIO,2025-02-12,1727.994140625,1803.7767993213415,1623.3443204953169,1699.974524056518,6349
3BBLACKBIO,2025-02-13,1666.6202392578125,1762.0964182562416,1650.3170205041529,1743.0011581123113,3946
3BBLACKBIO,2025-02-14,1892.27294921875,1994.2804425433287,1712.2393553008822,1791.8609776251808,18590
3BBLACKBIO,2025-02-17,1978.1766357421875,2093.994498667493,1746.9896960311657,1892.2729799407032,11642
3BBLACKBIO,2025-02-18,1809.36083984375,1948.910565326368,1797.145872115304,1944.4234343240817,9000
3BBLACKBIO,2025-02-19,1978.575439453125,1987.0511311428572,1767.2316230076362,1809.3607964066002,6332
3BBLACKBIO,2025-02-20,1881.95263671875,1978.57555181299,1870.2362387175895,1978.57555181299,13641
3BBLACKBIO,2025-02-21,1878.26318359375,1902.4438337207907,1844.8090808119755,1902.4438337207907,1664
3BBLACKBIO,2025-02-24,1825.16552734375,1904.4879607378152,1794.852439575563,1904.4879607378152,2373
3BBLACKBIO,2025-02-25,1772.865478515625,1874.573785146756,1760.9497010840946,1799.9378609484502,4446
3BBLACKBIO,2025-02-27,1744.496826171875,1819.5316282121344,1697.4318561719874,1768.8768560200565,5373
3BBLACKBIO,2025-02-28,1690.551513671875,1727.0468205234508,1636.3070626322071,1725.5511102285402,9583
3BBLACKBIO,2025-03-03,1755.0167236328125,1819.7809333674566,1615.3671846878244,1793.8053814930931,5954
3BBLACKBIO,2025-03-04,1768.178955078125,1794.8524568676864,1660.2385226026101,1784.8810543295326,4726
3BBLACKBIO,2025-03-05,1797.1956787109375,1814.5958488492888,1765.137595802472,1768.1789222085613,5192
3BBLACKBIO,2025-03-06,1873.2276611328125,1883.597944142532,1792.8581808196254,1797.1957165902672,6584
3BBLACKBIO,2025-03-07,1852.836181640625,1914.45937611639,1837.031533007366,1893.5693365475481,2531
3BBLACKBIO,2025-03-10,1845.1082763671875,1858.6194532344305,1794.8523852363269,1852.836113025844,2563
3BBLACKBIO,2025-03-11,1756.8614501953125,1869.6379893698577,1712.089828132291,1775.7074254724052,10553
3BBLACKBIO,2025-03-12,1705.408935546875,1814.7951669778795,1640.6945121164426,1759.9524558878886,5478
3BBLACKBIO,2025-03-13,1677.6884765625,1734.026900886887,1645.2814183228083,1662.033423270584,6675
3BBLACKBIO,2025-03-17,1790.7142333984375,1844.7094004643818,1677.6884142061201,1678.1869843143538,4814
3BBLACKBIO,2025-03-18,1762.89404296875,1844.7094485510852,1753.969686487221,1799.8381376403831,4887
3BBLACKBIO,2025-03-19,1767.381103515625,1814.795168840578,1744.995354654402,1784.8809627607884,10862
3BBLACKBIO,2025-03-20,1762.7943115234375,1800.7853295168122,1754.9667851498255,1767.3811321858354,4176
3BBLACKBIO,2025-03-21,1756.0137939453125,1784.681574630775,1715.0811401389747,1754.9168423508092,3574
3BBLACKBIO,2025-03-24,1699.5755615234375,1789.6672757754413,1689.554375567854,1789.6672757754413,14032
3BBLACKBIO,2025-03-25,1703.913330078125,1732.7305863014274,1676.2924717606923,1709.0485050555217,3349
3BBLACKBIO,2025-03-26,1659.839599609375,1734.9243074854799,1636.8056846809236,1685.2168914512015,4295
3BBLACKBIO,2025-03-27,1667.06884765625,1693.09418297897,1630.324254999436,1659.8395810820934,4040
3BBLACKBIO,2025-03-28,1612.12646484375,1673.2013038551493,1603.6008671993852,1627.3328533323024,7189
3BBLACKBIO,2025-04-01,1669.611572265625,1684.1198891171862,1612.1264154932478,1612.1264154932478,2748
3BBLACKBIO,2025-04-02,1743.4000244140625,1794.8524365852625,1635.3599034782992,1674.7469430589204,4707
3BBLACKBIO,2025-04-03,1737.76611328125,1809.8094939638322,1713.086892909016,1743.3500741525422,3843
3BBLACKBIO,2025-04-04,1722.3104248046875,1743.0010841271348,1695.1383541282205,1711.0925974611919,1556
3BBLACKBIO,2025-04-07,1680.729736328125,1694.8890786778645,1497.7046013673496,1497.7046013673496,8584
3BBLACKBIO,2025-04-08,1727.046875,1743.9982588770208,1693.1441072459584,1693.1441072459584,3133
3BBLACKBIO,2025-04-09,1707.3533935546875,1728.941504317655,1665.2242179800426,1697.132705989241,2228
3BBLACKBIO,2025-04-11,1731.932861328125,1772.9152997624167,1716.5768776946009,1772.9152997624167,4576
3BBLACKBIO,2025-04-15,1762.345703125,1834.7380609689885,1744.9954384215923,1794.8524509479237,10835
3BBLACKBIO,2025-04-16,1768.3782958984375,1823.7694844791151,1764.9382107862405,1778.8482683353052,7340
3BBLACKBIO,2025-04-17,1776.35546875,1804.72418219988,1762.943980931965,1768.9767281977386,4562
3BBLACKBIO,2025-04-21,1814.296630859375,1832.6440352573766,1801.0845229402287,1832.6440352573766,2611
3BBLACKBIO,2025-04-22,1790.016357421875,1823.769530790734,1774.9096581779697,1804.8238659000704,2471
3BBLACKBIO,2025-04-23,1803.6771240234375,1814.7952621992874,1758.9554079777708,1795.949287055281,2643
3BBLACKBIO,2025-04-24,1770.472412109375,1802.779658696148,1755.2660233610047,1755.2660233610047,2600
3BBLACKBIO,2025-04-25,1732.7803955078125,1789.8167666858467,1632.2686139076943,1771.968054349346,9461
3BBLACKBIO,2025-04-28,1745.5936279296875,1763.741652791154,1695.1383576292028,1732.9797799242622,1284
3BBLACKBIO,2025-04-29,1671.954833984375,1764.9381578364955,1664.2269974175767,1751.9753352083178,5980
3BBLACKBIO,2025-04-30,1683.970458984375,1713.2365002146128,1656.349601746767,1679.632801632988,1455
3BBLACKBIO,2025-05-02,1669.2127685546875,1725.0526222219887,1655.5020901988769,1683.9704928552485,2828
3BBLACKBIO,2025-05-05,1707.802001953125,1725.052576405669,1666.5204943224724,1690.1526687905252,3920
