Symbol,Date,Close,High,Low,Open,Volume
,,GVBL.BO,GVBL.BO,GVBL.BO,GVBL.BO,GVBL.BO
GVBL,2024-12-30,80.0,82.30000305175781,78.5,81.0,2282
GVBL,2024-12-31,79.94999694824219,81.0,76.0,79.5999984741211,2960
GVBL,2025-01-01,81.75,83.80000305175781,78.0,83.80000305175781,1997
GVBL,2025-01-02,82.27999877929688,82.69999694824219,78.55000305175781,82.5999984741211,4256
GVBL,2025-01-03,83.88999938964844,83.9000015258789,82.68000030517578,83.9000015258789,2804
GVBL,2025-01-06,83.94000244140625,84.9000015258789,81.9000015258789,84.9000015258789,3835
GVBL,2025-01-07,88.12999725341797,88.12999725341797,82.0,86.4000015258789,14597
GVBL,2025-01-08,88.94999694824219,92.5,88.12000274658203,91.8499984741211,5852
GVBL,2025-01-09,90.12000274658203,91.9000015258789,87.0,91.9000015258789,4283
GVBL,2025-01-10,85.79000091552734,94.0,85.62000274658203,91.91999816894531,4499
GVBL,2025-01-13,81.51000213623047,85.58999633789062,81.51000213623047,84.06999969482422,285
GVBL,2025-01-14,77.44000244140625,80.0,77.44000244140625,80.0,215
GVBL,2025-01-15,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,5
GVBL,2025-01-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,138
GVBL,2025-01-17,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,200
GVBL,2025-01-20,63.09000015258789,63.36000061035156,63.09000015258789,63.36000061035156,505
GVBL,2025-01-21,63.0,63.09000015258789,59.939998626708984,59.939998626708984,7828
GVBL,2025-01-22,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,101
GVBL,2025-01-23,60.5,61.0,59.849998474121094,61.0,14
GVBL,2025-01-24,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,31
GVBL,2025-01-27,54.61000061035156,58.04999923706055,54.61000061035156,58.04999923706055,11
GVBL,2025-01-28,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,11
GVBL,2025-01-29,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,10
GVBL,2025-01-30,48.5,49.0,46.83000183105469,46.83000183105469,2818
GVBL,2025-01-31,46.08000183105469,47.0,46.08000183105469,47.0,31
GVBL,2025-02-03,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,110
GVBL,2025-02-04,43.779998779296875,43.779998779296875,41.599998474121094,41.599998474121094,1225
GVBL,2025-02-05,41.599998474121094,43.779998779296875,41.599998474121094,42.689998626708984,361
GVBL,2025-02-06,43.0,43.0,39.52000045776367,40.560001373291016,252
GVBL,2025-02-07,42.15999984741211,45.0,41.0,41.0,375
GVBL,2025-02-10,43.5,44.2599983215332,42.29999923706055,44.2599983215332,6509
GVBL,2025-02-11,43.7599983215332,45.66999816894531,43.54999923706055,45.0,3563
GVBL,2025-02-12,45.939998626708984,45.939998626708984,44.43000030517578,44.43000030517578,9
GVBL,2025-02-13,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,3408
GVBL,2025-02-14,50.63999938964844,50.63999938964844,50.630001068115234,50.63999938964844,2525
GVBL,2025-02-17,53.16999816894531,53.16999816894531,53.04999923706055,53.04999923706055,368
GVBL,2025-02-18,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,55
GVBL,2025-02-19,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,3993
GVBL,2025-02-20,59.779998779296875,59.779998779296875,58.599998474121094,58.599998474121094,3580
GVBL,2025-02-21,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,100
GVBL,2025-02-24,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,2325
GVBL,2025-02-25,60.939998626708984,63.41999816894531,60.939998626708984,63.41999816894531,2371
GVBL,2025-02-27,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,1023
GVBL,2025-02-28,58.83000183105469,59.72999954223633,58.540000915527344,59.72999954223633,141
GVBL,2025-03-03,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,1481
GVBL,2025-03-04,56.7599983215332,58.5,56.7599983215332,58.5,335
GVBL,2025-03-05,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,491
GVBL,2025-03-06,56.7599983215332,56.7599983215332,55.630001068115234,55.630001068115234,1468
GVBL,2025-03-07,57.88999938964844,57.88999938964844,56.7599983215332,56.7599983215332,18
GVBL,2025-03-10,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,115
GVBL,2025-03-11,58.0,58.0,58.0,58.0,38
GVBL,2025-03-12,58.0,58.0,58.0,58.0,1
GVBL,2025-03-13,58.9900016784668,59.15999984741211,58.9900016784668,59.15999984741211,1115
GVBL,2025-03-17,60.0,60.0,57.81999969482422,57.81999969482422,1893
GVBL,2025-03-18,61.20000076293945,61.20000076293945,59.0,59.0,1037
GVBL,2025-03-19,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,52
GVBL,2025-03-20,63.65999984741211,63.65999984741211,63.650001525878906,63.650001525878906,291
GVBL,2025-03-21,64.93000030517578,64.93000030517578,63.650001525878906,63.65999984741211,2042
