Symbol,Date,Close,High,Low,Open,Volume
,,KENRIK.BO,KENRIK.BO,KENRIK.BO,KENRIK.BO,KENRIK.BO
KENRIK,2025-05-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,18000
KENRIK,2025-05-20,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,18000
KENRIK,2025-05-21,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,18000
KENRIK,2025-05-22,20.239999771118164,20.239999771118164,18.31999969482422,18.31999969482422,180000
KENRIK,2025-05-23,24.280000686645508,24.280000686645508,20.989999771118164,22.0,354000
KENRIK,2025-05-26,20.65999984741211,24.149999618530273,19.5,24.149999618530273,414000
KENRIK,2025-05-27,22.0,22.049999237060547,20.65999984741211,20.65999984741211,96000
KENRIK,2025-05-28,20.719999313354492,22.0,20.0,22.0,84000
KENRIK,2025-05-29,20.100000381469727,20.200000762939453,19.600000381469727,20.200000762939453,84000
KENRIK,2025-05-30,20.700000762939453,20.700000762939453,19.899999618530273,20.0,30000
KENRIK,2025-06-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12000
KENRIK,2025-06-04,20.0,23.0,18.600000381469727,23.0,60000
KENRIK,2025-06-06,18.739999771118164,19.989999771118164,18.18000030517578,19.989999771118164,36000
KENRIK,2025-06-09,19.0,19.0,18.549999237060547,18.739999771118164,48000
KENRIK,2025-06-10,19.489999771118164,20.899999618530273,18.829999923706055,20.899999618530273,36000
KENRIK,2025-06-11,19.5,19.5,18.719999313354492,18.719999313354492,18000
KENRIK,2025-06-12,18.899999618530273,19.049999237060547,18.899999618530273,19.049999237060547,12000
KENRIK,2025-06-13,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,12000
KENRIK,2025-06-16,18.459999084472656,18.5,16.549999237060547,16.549999237060547,54000
KENRIK,2025-06-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6000
KENRIK,2025-06-18,18.0,18.0,16.829999923706055,16.829999923706055,18000
KENRIK,2025-06-19,18.0,18.0,18.0,18.0,6000
KENRIK,2025-06-20,18.0,18.0,18.0,18.0,6000
KENRIK,2025-06-23,17.100000381469727,18.0,17.100000381469727,18.0,204000
KENRIK,2025-06-24,17.0,17.200000762939453,17.0,17.200000762939453,18000
KENRIK,2025-06-25,16.979999542236328,17.0,16.5,17.0,102000
KENRIK,2025-06-26,14.579999923706055,17.31999969482422,14.0,17.31999969482422,888000
