Symbol,Date,Close,High,Low,Open,Volume
,,ABATEAS.BO,ABATEAS.BO,ABATEAS.BO,ABATEAS.BO,ABATEAS.BO
ABATEAS,2003-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ABATEAS,2003-02-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ABATEAS,2003-02-12,1.100000023841858,1.100000023841858,1.0750000476837158,1.0750000476837158,2000
ABATEAS,2003-02-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
ABATEAS,2003-02-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
ABATEAS,2003-02-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
ABATEAS,2003-02-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
ABATEAS,2003-02-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200
ABATEAS,2003-02-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
ABATEAS,2003-02-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200
ABATEAS,2003-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
ABATEAS,2003-02-25,2.625,2.625,2.625,2.625,3000
ABATEAS,2003-02-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1800
ABATEAS,2003-02-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
ABATEAS,2003-02-28,3.75,3.75,3.75,3.75,1000
ABATEAS,2003-03-03,4.349999904632568,4.474999904632568,4.349999904632568,4.474999904632568,400
ABATEAS,2003-03-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
ABATEAS,2003-03-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
ABATEAS,2003-03-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1000
ABATEAS,2003-03-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
ABATEAS,2003-03-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
ABATEAS,2003-03-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
ABATEAS,2003-03-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
ABATEAS,2003-03-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
ABATEAS,2003-03-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
ABATEAS,2003-03-17,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,1000
ABATEAS,2003-03-18,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0
ABATEAS,2003-03-19,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0
ABATEAS,2003-03-20,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0
ABATEAS,2003-03-21,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0
ABATEAS,2003-03-24,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0
ABATEAS,2003-03-25,4.5,4.5,4.5,4.5,2
ABATEAS,2003-03-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2
ABATEAS,2003-03-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
ABATEAS,2003-03-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
ABATEAS,2003-03-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
ABATEAS,2003-04-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
ABATEAS,2003-04-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
ABATEAS,2003-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
ABATEAS,2003-04-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
