Symbol,Date,Close,High,Low,Open,Volume
,,JAYCH.BO,JAYCH.BO,JAYCH.BO,JAYCH.BO,JAYCH.BO
JAYCH,2024-12-30,9.229999542236328,9.890000343322754,9.199999809265137,9.890000343322754,17047
JAYCH,2024-12-31,9.319999694824219,9.420000076293945,9.149999618530273,9.229999542236328,16702
JAYCH,2025-01-01,9.449999809265137,9.800000190734863,9.149999618530273,9.75,13737
JAYCH,2025-01-02,9.489999771118164,9.899999618530273,9.239999771118164,9.449999809265137,42512
JAYCH,2025-01-03,9.720000267028809,9.899999618530273,9.5,9.5,25569
JAYCH,2025-01-06,9.390000343322754,10.0,9.199999809265137,9.720000267028809,31709
JAYCH,2025-01-07,9.359999656677246,9.789999961853027,9.210000038146973,9.449999809265137,11718
JAYCH,2025-01-08,9.569999694824219,9.930000305175781,9.199999809265137,9.470000267028809,65259
JAYCH,2025-01-09,9.529999732971191,10.0,9.449999809265137,9.770000457763672,19746
JAYCH,2025-01-10,9.3100004196167,9.850000381469727,9.199999809265137,9.850000381469727,11718
JAYCH,2025-01-13,9.039999961853027,9.449999809265137,8.979999542236328,9.420000076293945,21581
JAYCH,2025-01-14,9.100000381469727,9.34000015258789,9.050000190734863,9.34000015258789,9158
JAYCH,2025-01-15,9.40999984741211,9.75,9.0,9.279999732971191,16127
JAYCH,2025-01-16,9.34000015258789,9.5,9.170000076293945,9.479999542236328,4645
JAYCH,2025-01-17,9.59000015258789,9.699999809265137,9.220000267028809,9.5,4159
JAYCH,2025-01-20,9.529999732971191,9.949999809265137,9.319999694824219,9.319999694824219,6163
JAYCH,2025-01-21,9.479999542236328,9.670000076293945,9.300000190734863,9.529999732971191,6077
JAYCH,2025-01-22,9.140000343322754,9.680000305175781,8.5600004196167,9.600000381469727,14938
JAYCH,2025-01-23,9.130000114440918,9.180000305175781,8.760000228881836,8.760000228881836,9948
JAYCH,2025-01-24,8.800000190734863,9.199999809265137,8.75,9.199999809265137,38794
JAYCH,2025-01-27,8.229999542236328,8.720000267028809,7.570000171661377,8.65999984741211,38225
JAYCH,2025-01-28,8.800000190734863,9.779999732971191,8.199999809265137,8.199999809265137,41513
JAYCH,2025-01-29,8.8100004196167,9.489999771118164,8.579999923706055,9.25,24226
JAYCH,2025-01-30,9.0,9.229999542236328,8.760000228881836,8.760000228881836,8376
JAYCH,2025-01-31,8.539999961853027,9.0,8.449999809265137,9.0,51955
JAYCH,2025-02-01,8.710000038146973,8.800000190734863,8.34000015258789,8.760000228881836,5881
JAYCH,2025-02-03,8.619999885559082,9.369999885559082,8.289999961853027,9.369999885559082,9960
JAYCH,2025-02-04,8.470000267028809,8.800000190734863,8.329999923706055,8.789999961853027,21953
JAYCH,2025-02-05,8.479999542236328,8.649999618530273,8.34000015258789,8.34000015258789,29240
JAYCH,2025-02-06,8.5,8.640000343322754,8.399999618530273,8.489999771118164,5087
JAYCH,2025-02-07,8.300000190734863,8.579999923706055,7.599999904632568,8.550000190734863,17793
JAYCH,2025-02-10,8.289999961853027,8.729999542236328,7.800000190734863,8.729999542236328,14179
JAYCH,2025-02-11,8.109999656677246,8.300000190734863,7.860000133514404,8.010000228881836,15180
JAYCH,2025-02-12,7.679999828338623,8.420000076293945,7.340000152587891,8.270000457763672,66407
JAYCH,2025-02-13,7.860000133514404,7.96999979019165,7.349999904632568,7.75,10967
JAYCH,2025-02-14,7.679999828338623,8.180000305175781,7.619999885559082,8.0,12405
JAYCH,2025-02-17,7.800000190734863,7.900000095367432,7.599999904632568,7.900000095367432,12739
JAYCH,2025-02-18,7.480000019073486,7.960000038146973,7.130000114440918,7.960000038146973,10338
JAYCH,2025-02-19,8.0600004196167,8.489999771118164,7.130000114440918,7.130000114440918,14074
JAYCH,2025-02-20,8.470000267028809,8.5,7.769999980926514,8.0600004196167,7064
JAYCH,2025-02-21,8.670000076293945,9.34000015258789,8.210000038146973,9.34000015258789,8110
JAYCH,2025-02-24,8.520000457763672,8.829999923706055,8.1899995803833,8.829999923706055,3222
JAYCH,2025-02-25,8.050000190734863,8.739999771118164,7.800000190734863,8.609999656677246,16135
JAYCH,2025-02-27,8.069999694824219,8.279999732971191,7.800000190734863,8.279999732971191,11424
JAYCH,2025-02-28,7.710000038146973,8.15999984741211,7.099999904632568,8.100000381469727,29375
JAYCH,2025-03-03,7.53000020980835,8.079999923706055,7.210000038146973,8.0,10701
JAYCH,2025-03-04,7.650000095367432,7.71999979019165,7.199999809265137,7.71999979019165,15436
JAYCH,2025-03-05,7.840000152587891,8.180000305175781,7.650000095367432,7.650000095367432,29380
JAYCH,2025-03-06,7.78000020980835,8.140000343322754,7.739999771118164,7.980000019073486,18684
JAYCH,2025-03-07,8.0,8.119999885559082,7.5,8.0,8632
JAYCH,2025-03-10,7.869999885559082,8.350000381469727,7.699999809265137,8.350000381469727,17718
JAYCH,2025-03-11,7.840000152587891,7.900000095367432,7.619999885559082,7.800000190734863,5110
JAYCH,2025-03-12,7.860000133514404,8.1899995803833,7.699999809265137,8.1899995803833,6845
