Symbol,Date,Close,High,Low,Open,Volume
,,MEAPL.BO,MEAPL.BO,MEAPL.BO,MEAPL.BO,MEAPL.BO
MEAPL,2024-12-30,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,14251
MEAPL,2024-12-31,39.86000061035156,40.66999816894531,39.86000061035156,40.66999816894531,30127
MEAPL,2025-01-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,2029
MEAPL,2025-01-02,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,1100
MEAPL,2025-01-03,42.279998779296875,42.279998779296875,42.27000045776367,42.279998779296875,706504
MEAPL,2025-01-06,44.38999938964844,44.38999938964844,42.0,44.38999938964844,325160
MEAPL,2025-01-07,46.599998474121094,46.599998474121094,46.0099983215332,46.599998474121094,223819
MEAPL,2025-01-08,44.650001525878906,48.79999923706055,44.27000045776367,48.79999923706055,165764
MEAPL,2025-01-09,43.439998626708984,46.45000076293945,42.54999923706055,46.45000076293945,54941
MEAPL,2025-01-10,44.04999923706055,44.849998474121094,41.31999969482422,41.31999969482422,31814
MEAPL,2025-01-13,43.45000076293945,45.0,41.849998474121094,44.04999923706055,70181
MEAPL,2025-01-14,42.0,44.47999954223633,41.310001373291016,44.47999954223633,17076
MEAPL,2025-01-15,42.720001220703125,44.09000015258789,41.279998779296875,42.41999816894531,75276
MEAPL,2025-01-16,44.0,44.790000915527344,42.0,44.779998779296875,28430
MEAPL,2025-01-17,44.40999984741211,46.0,43.5,45.119998931884766,26760
MEAPL,2025-01-20,44.08000183105469,46.630001068115234,42.54999923706055,46.630001068115234,9406
MEAPL,2025-01-21,43.47999954223633,44.0,41.880001068115234,42.02000045776367,42414
MEAPL,2025-01-22,41.310001373291016,43.880001068115234,41.310001373291016,41.36000061035156,8610
MEAPL,2025-01-23,41.9900016784668,41.9900016784668,39.2599983215332,40.47999954223633,15339
MEAPL,2025-01-24,39.900001525878906,43.97999954223633,39.900001525878906,43.95000076293945,81916
MEAPL,2025-01-27,37.90999984741211,40.0,37.90999984741211,37.95000076293945,9628
MEAPL,2025-01-28,36.02000045776367,39.0,36.02000045776367,37.90999984741211,15741
MEAPL,2025-01-29,37.77000045776367,37.81999969482422,36.02000045776367,36.02000045776367,42139
MEAPL,2025-01-30,39.599998474121094,39.650001525878906,38.04999923706055,39.4900016784668,20276
MEAPL,2025-01-31,38.459999084472656,41.56999969482422,38.099998474121094,41.56999969482422,27681
MEAPL,2025-02-01,38.0,40.2400016784668,37.95000076293945,40.2400016784668,3852
MEAPL,2025-02-03,37.9900016784668,39.0,36.099998474121094,38.0,10645
MEAPL,2025-02-04,38.0099983215332,38.779998779296875,36.75,38.779998779296875,1856
MEAPL,2025-02-05,37.959999084472656,39.5,37.25,37.25,7663
MEAPL,2025-02-06,41.75,41.75,39.79999923706055,41.75,202210
MEAPL,2025-02-07,44.77000045776367,45.91999816894531,43.0,44.849998474121094,109719
MEAPL,2025-02-10,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,19339
MEAPL,2025-02-11,36.27000045776367,39.0,36.27000045776367,36.27000045776367,119658
MEAPL,2025-02-12,36.5,38.75,34.0,36.02000045776367,41312
MEAPL,2025-02-13,32.97999954223633,38.5,32.849998474121094,38.5,39597
MEAPL,2025-02-14,29.709999084472656,34.68000030517578,29.690000534057617,34.68000030517578,97008
MEAPL,2025-02-17,28.229999542236328,30.0,28.229999542236328,29.709999084472656,72854
MEAPL,2025-02-18,28.549999237060547,29.639999389648438,26.81999969482422,26.829999923706055,77231
MEAPL,2025-02-19,29.969999313354492,29.969999313354492,27.299999237060547,29.899999618530273,52645
MEAPL,2025-02-20,30.790000915527344,31.459999084472656,29.010000228881836,31.459999084472656,34103
MEAPL,2025-02-21,32.29999923706055,32.31999969482422,29.290000915527344,32.290000915527344,261632
MEAPL,2025-02-24,33.90999984741211,33.90999984741211,32.0,32.29999923706055,18255
MEAPL,2025-02-25,34.47999954223633,35.599998474121094,34.310001373291016,35.47999954223633,15146
MEAPL,2025-02-27,32.7599983215332,36.099998474121094,32.7599983215332,33.9900016784668,45052
MEAPL,2025-02-28,31.1299991607666,31.5,31.1299991607666,31.5,27791
MEAPL,2025-03-03,29.579999923706055,31.200000762939453,29.579999923706055,29.579999923706055,18577
MEAPL,2025-03-04,29.200000762939453,30.860000610351562,28.110000610351562,28.600000381469727,100186
MEAPL,2025-03-05,30.170000076293945,30.65999984741211,28.6299991607666,30.579999923706055,319168
