Symbol,Date,Close,High,Low,Open,Volume
,,GSTL.BO,GSTL.BO,GSTL.BO,GSTL.BO,GSTL.BO
GSTL,2024-12-30,17.920000076293945,18.200000762939453,17.530000686645508,17.530000686645508,20146
GSTL,2024-12-31,17.5,18.0,17.350000381469727,17.989999771118164,37616
GSTL,2025-01-01,17.709999084472656,17.889999389648438,17.360000610351562,17.360000610351562,29523
GSTL,2025-01-02,17.969999313354492,18.799999237060547,17.610000610351562,17.989999771118164,28521
GSTL,2025-01-03,19.350000381469727,20.100000381469727,17.760000228881836,18.360000610351562,199730
GSTL,2025-01-06,18.940000534057617,19.75,18.5,19.75,51717
GSTL,2025-01-07,22.6299991607666,22.719999313354492,18.790000915527344,18.790000915527344,1994581
GSTL,2025-01-08,22.59000015258789,24.399999618530273,21.010000228881836,22.389999389648438,444564
GSTL,2025-01-09,21.489999771118164,23.260000228881836,21.229999542236328,22.18000030517578,73344
GSTL,2025-01-10,19.8799991607666,21.5,19.520000457763672,21.489999771118164,52443
GSTL,2025-01-13,18.489999771118164,20.010000228881836,18.020000457763672,20.0,76922
GSTL,2025-01-14,19.209999084472656,19.280000686645508,18.170000076293945,18.170000076293945,35107
GSTL,2025-01-15,21.6299991607666,22.8799991607666,19.0,19.989999771118164,356268
GSTL,2025-01-16,23.770000457763672,24.989999771118164,21.100000381469727,21.6200008392334,1101023
GSTL,2025-01-17,23.770000457763672,24.200000762939453,23.0,23.729999542236328,273877
GSTL,2025-01-20,23.579999923706055,24.799999237060547,22.81999969482422,24.200000762939453,258408
GSTL,2025-01-21,22.219999313354492,23.850000381469727,22.100000381469727,23.850000381469727,39621
GSTL,2025-01-22,21.5,22.479999542236328,21.010000228881836,22.200000762939453,68613
GSTL,2025-01-23,20.43000030517578,20.979999542236328,20.43000030517578,20.510000228881836,165203
GSTL,2025-01-24,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19862
GSTL,2025-01-27,19.190000534057617,20.0,18.440000534057617,18.440000534057617,34183
GSTL,2025-01-28,18.309999465942383,19.889999389648438,18.239999771118164,19.56999969482422,39969
GSTL,2025-01-29,18.719999313354492,18.979999542236328,17.520000457763672,17.520000457763672,21031
GSTL,2025-01-30,19.1200008392334,19.549999237060547,18.719999313354492,18.719999313354492,8727
GSTL,2025-01-31,18.8799991607666,19.5,18.40999984741211,19.5,6719
GSTL,2025-02-01,18.809999465942383,19.399999618530273,18.0,19.260000228881836,9841
GSTL,2025-02-03,17.8700008392334,18.5,17.8700008392334,18.450000762939453,64270
GSTL,2025-02-04,17.770000457763672,18.389999389648438,16.979999542236328,18.229999542236328,105985
GSTL,2025-02-05,18.0,18.489999771118164,17.5,18.489999771118164,13050
GSTL,2025-02-06,17.530000686645508,18.200000762939453,17.200000762939453,18.149999618530273,54097
GSTL,2025-02-07,17.700000762939453,17.969999313354492,17.530000686645508,17.530000686645508,6632
GSTL,2025-02-10,17.3700008392334,17.899999618530273,16.899999618530273,17.899999618530273,7439
GSTL,2025-02-11,17.139999389648438,17.739999771118164,16.700000762939453,16.700000762939453,8170
GSTL,2025-02-12,16.860000610351562,17.850000381469727,16.549999237060547,17.850000381469727,13493
GSTL,2025-02-13,16.889999389648438,17.200000762939453,16.450000762939453,17.200000762939453,13059
GSTL,2025-02-14,16.049999237060547,17.100000381469727,16.049999237060547,16.799999237060547,36483
GSTL,2025-02-17,15.510000228881836,16.799999237060547,15.25,16.3700008392334,45091
GSTL,2025-02-18,14.989999771118164,15.5,14.75,15.489999771118164,12678
GSTL,2025-02-19,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,27812
GSTL,2025-02-20,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,32034
GSTL,2025-02-21,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,16822
GSTL,2025-02-24,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,28830
GSTL,2025-02-25,17.290000915527344,18.700000762939453,17.290000915527344,18.700000762939453,37132
GSTL,2025-02-27,16.6299991607666,17.0,16.43000030517578,16.43000030517578,44769
GSTL,2025-02-28,15.800000190734863,17.190000534057617,15.800000190734863,16.010000228881836,31903
