Symbol,Date,Close,High,Low,Open,Volume
,,HARDCAS.BO,HARDCAS.BO,HARDCAS.BO,HARDCAS.BO,HARDCAS.BO
HARDCAS,2024-12-30,867.1500244140625,894.9000244140625,854.6500244140625,854.6500244140625,99
HARDCAS,2024-12-31,885.9500122070312,896.4500122070312,855.0,896.4500122070312,36
HARDCAS,2025-01-01,863.2000122070312,917.9500122070312,850.0,895.0,122
HARDCAS,2025-01-02,874.5499877929688,904.0,864.0499877929688,904.0,13
HARDCAS,2025-01-03,892.25,899.9500122070312,864.2000122070312,899.9500122070312,12
HARDCAS,2025-01-06,884.0,896.4000244140625,846.5,885.0,71
HARDCAS,2025-01-07,914.4000244140625,925.0,875.0,875.0,204
HARDCAS,2025-01-08,881.8499755859375,931.8499755859375,878.5499877929688,900.0499877929688,29
HARDCAS,2025-01-09,858.9500122070312,918.0,855.0,881.8499755859375,33
HARDCAS,2025-01-10,879.0,907.0,862.0499877929688,907.0,15
HARDCAS,2025-01-13,877.75,904.9000244140625,872.5499877929688,904.9000244140625,47
HARDCAS,2025-01-14,856.25,882.8499755859375,851.3499755859375,855.0499877929688,80
HARDCAS,2025-01-15,855.25,899.0,855.2000122070312,899.0,46
HARDCAS,2025-01-16,869.9500122070312,893.9500122070312,863.5499877929688,893.9500122070312,12
HARDCAS,2025-01-17,881.9500122070312,891.9500122070312,876.0,891.8499755859375,75
HARDCAS,2025-01-20,868.0999755859375,907.2000122070312,857.0,881.9500122070312,78
HARDCAS,2025-01-21,890.9000244140625,891.75,875.0,891.75,4
HARDCAS,2025-01-22,835.1500244140625,879.9000244140625,817.0,817.0,625
HARDCAS,2025-01-23,835.7000122070312,890.0,825.0,844.0,95
HARDCAS,2025-01-24,824.4000244140625,850.0,818.0,850.0,19
HARDCAS,2025-01-27,797.7999877929688,850.0,775.0499877929688,850.0,85
HARDCAS,2025-01-28,826.6500244140625,847.75,826.0,847.75,17
HARDCAS,2025-01-29,838.9500122070312,887.9500122070312,782.5,810.5,22
HARDCAS,2025-01-30,826.2999877929688,880.9500122070312,820.0,880.9500122070312,56
HARDCAS,2025-01-31,800.3499755859375,819.9500122070312,780.0999755859375,780.0999755859375,137
HARDCAS,2025-02-01,828.1500244140625,867.8499755859375,784.0,867.8499755859375,86
HARDCAS,2025-02-03,827.3499755859375,852.9500122070312,826.0,852.9500122070312,81
HARDCAS,2025-02-04,845.9500122070312,849.75,845.9500122070312,849.75,28
HARDCAS,2025-02-05,863.9500122070312,865.9500122070312,803.5,865.9500122070312,12
HARDCAS,2025-02-06,858.9500122070312,860.9500122070312,858.9500122070312,860.9500122070312,28
HARDCAS,2025-02-07,851.5499877929688,851.5499877929688,851.5499877929688,851.5499877929688,1
HARDCAS,2025-02-10,849.0,872.9500122070312,849.0,872.9500122070312,21
HARDCAS,2025-02-11,742.5499877929688,827.7999877929688,720.0,827.7999877929688,114
HARDCAS,2025-02-12,708.7999877929688,729.9500122070312,686.0,700.0499877929688,301
HARDCAS,2025-02-13,748.0,783.0,688.0499877929688,748.0,211
HARDCAS,2025-02-14,758.3499755859375,810.0,748.0,810.0,6
HARDCAS,2025-02-17,703.7999877929688,762.0999755859375,698.4000244140625,762.0999755859375,117
HARDCAS,2025-02-18,649.5,699.9500122070312,611.2000122070312,699.9500122070312,110
HARDCAS,2025-02-19,619.0499877929688,660.0,602.0,658.0,130
HARDCAS,2025-02-20,675.9500122070312,679.9500122070312,675.9500122070312,679.9500122070312,13
HARDCAS,2025-02-21,680.0,728.9000244140625,678.9500122070312,728.9000244140625,41
HARDCAS,2025-02-24,704.9500122070312,704.9500122070312,683.4000244140625,683.4000244140625,31
HARDCAS,2025-02-25,724.9500122070312,727.0,695.0,703.0,91
HARDCAS,2025-02-27,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,5
HARDCAS,2025-02-28,740.0,740.0,740.0,740.0,10
HARDCAS,2025-03-03,642.4500122070312,719.0,600.0,690.0,945
HARDCAS,2025-03-04,622.5,669.0,605.0,619.0,459
HARDCAS,2025-03-05,674.75,675.0,674.75,675.0,18
HARDCAS,2025-03-06,684.9500122070312,698.75,640.0,673.9000244140625,73
HARDCAS,2025-03-07,679.4500122070312,683.0999755859375,647.0499877929688,683.0,48
HARDCAS,2025-03-10,694.6500244140625,700.0,659.0499877929688,659.0499877929688,8
HARDCAS,2025-03-11,710.1500244140625,715.0,673.0,680.0,28
HARDCAS,2025-03-12,708.4000244140625,708.9000244140625,708.4000244140625,708.9000244140625,4
HARDCAS,2025-03-13,656.75,700.0,650.0,680.0499877929688,67
HARDCAS,2025-03-17,697.0,700.0499877929688,646.25,700.0,85
HARDCAS,2025-03-18,654.75,679.0,647.0,647.0999755859375,59
HARDCAS,2025-03-19,669.2999877929688,690.0,654.75,654.75,102
HARDCAS,2025-03-20,663.0499877929688,678.5499877929688,662.7000122070312,669.2999877929688,364
HARDCAS,2025-03-21,718.0,718.0,641.0,641.0,508
HARDCAS,2025-03-24,705.5999755859375,750.5499877929688,668.0499877929688,750.5499877929688,173
HARDCAS,2025-03-25,708.0499877929688,724.0,685.0,709.5499877929688,666
HARDCAS,2025-03-26,699.0499877929688,718.0,699.0,712.0,666
HARDCAS,2025-03-27,695.5499877929688,700.0,695.5499877929688,700.0,10
HARDCAS,2025-03-28,650.2000122070312,699.0,640.0,699.0,318
HARDCAS,2025-04-02,710.5499877929688,734.0,666.0,734.0,585
HARDCAS,2025-04-03,717.9500122070312,720.0,702.0,714.0999755859375,665
HARDCAS,2025-04-04,710.0,716.0,710.0,714.4000244140625,235
HARDCAS,2025-04-08,714.7999877929688,714.7999877929688,710.0,710.0,43
HARDCAS,2025-04-09,722.8499755859375,722.8499755859375,722.8499755859375,722.8499755859375,10
HARDCAS,2025-04-11,759.2999877929688,769.0,686.0,686.0,167
HARDCAS,2025-04-15,758.5999755859375,759.2999877929688,717.0,735.0,113
HARDCAS,2025-04-16,757.9500122070312,758.4500122070312,734.5499877929688,758.4000244140625,112
HARDCAS,2025-04-17,745.0,759.9500122070312,745.0,759.9500122070312,12
HARDCAS,2025-04-21,763.0999755859375,765.0,740.0,740.0,193
HARDCAS,2025-04-22,846.6500244140625,858.9000244140625,744.0,747.5499877929688,284
HARDCAS,2025-04-23,827.3499755859375,899.0,800.0999755859375,800.5499877929688,160
HARDCAS,2025-04-24,817.2999877929688,856.7999877929688,800.0,821.0,144
HARDCAS,2025-04-25,836.7999877929688,836.7999877929688,821.0,821.0,42
HARDCAS,2025-04-28,800.0,800.0,800.0,800.0,11
HARDCAS,2025-04-29,797.5499877929688,830.0,761.25,830.0,159
HARDCAS,2025-04-30,790.0,799.4000244140625,765.5999755859375,765.5999755859375,52
HARDCAS,2025-05-02,770.4500122070312,777.5499877929688,770.4500122070312,777.5499877929688,22
