Symbol,Date,Close,High,Low,Open,Volume
,,PRADPME.BO,PRADPME.BO,PRADPME.BO,PRADPME.BO,PRADPME.BO
PRADPME,2024-12-30,258.3518371582031,265.7928464673538,254.97858566023035,262.3203754564168,3018
PRADPME,2024-12-31,258.6495056152344,263.5605537810656,253.63920765508874,263.1637059915356,5745
PRADPME,2025-01-01,262.3700256347656,263.5109744499399,258.20304790907574,259.9392835818553,2192
PRADPME,2025-01-02,279.73236083984375,291.68757058441133,248.03364845613208,265.3960038480613,39263
PRADPME,2025-01-03,277.50006103515625,282.75836232885007,275.11891376192966,280.12921168200313,3174
PRADPME,2025-01-06,266.5865783691406,281.96466462519163,263.1141072790646,281.96466462519163,15120
PRADPME,2025-01-07,274.62286376953125,275.8134374811884,266.63619180960205,266.63619180960205,8151
PRADPME,2025-01-08,276.7063293457031,277.69846392942924,272.8866051428487,276.6071098318216,5669
PRADPME,2025-01-09,277.4008483886719,278.7402361936438,276.2102747225755,278.541797156779,5701
PRADPME,2025-01-10,275.366943359375,281.71662895777735,271.8944722941746,277.79768521603324,12552
PRADPME,2025-01-13,267.8267517089844,280.5756573029651,265.8920770967028,280.5756573029651,6344
PRADPME,2025-01-14,267.8267517089844,270.4559023859613,258.0542196855554,267.8267517089844,2237
PRADPME,2025-01-15,272.0929260253906,272.8370270081401,263.46134251447813,270.3566903989752,1280
PRADPME,2025-01-16,270.1582336425781,275.813412851633,269.36453809071355,272.837009115824,772
PRADPME,2025-01-17,264.8999328613281,269.9598252748624,262.2211573842969,269.9598252748624,1743
PRADPME,2025-01-20,258.7486877441406,267.1818317194813,257.95499218689116,265.94166348781357,2400
PRADPME,2025-01-21,267.03302001953125,270.3566769661842,255.22662440202157,259.19516277950686,4916
PRADPME,2025-01-22,273.18426513671875,276.90476984546956,263.21329435073966,265.39600255755806,7294
PRADPME,2025-01-23,274.7716979980469,278.34335844542073,264.7015072775325,277.7976965097236,5846
PRADPME,2025-01-24,268.0747985839844,275.4661836714294,265.89209021004723,275.4661836714294,2169
PRADPME,2025-01-27,265.3464050292969,267.8763360924859,257.9549903112827,267.8763360924859,5618
PRADPME,2025-01-28,259.5920104980469,265.89207122626783,244.16432967037656,265.39600392920386,8034
PRADPME,2025-01-29,259.4927978515625,265.89207826408585,257.21090033568754,259.9392705417556,3219
PRADPME,2025-01-30,259.2447814941406,272.7378192872322,256.96288382600983,262.02277678311265,11978
PRADPME,2025-01-31,264.6023254394531,267.38029037125256,260.4849423860957,264.45348101869314,1593
PRADPME,2025-02-01,281.8158264160156,287.7190395100857,253.98646246407563,265.39601058257904,19862
PRADPME,2025-02-03,266.88421630859375,276.11105628556754,265.39601435891757,276.11105628556754,7246
PRADPME,2025-02-04,268.4219970703125,271.6464344380424,264.8999314411945,271.6464344380424,2220
PRADPME,2025-02-05,277.8472900390625,288.90961534652473,262.9156760213227,267.8763491538005,11507
PRADPME,2025-02-06,277.7976989746094,280.97254193105204,274.8212950570243,277.8472935955506,12353
