Symbol,Date,Close,High,Low,Open,Volume
,,TAIIND.BO,TAIIND.BO,TAIIND.BO,TAIIND.BO,TAIIND.BO
TAIIND,2024-12-30,46.13999938964844,47.9900016784668,44.0099983215332,44.0099983215332,2884
TAIIND,2024-12-31,47.689998626708984,49.9900016784668,44.11000061035156,46.9900016784668,16219
TAIIND,2025-01-01,47.38999938964844,47.970001220703125,45.959999084472656,47.970001220703125,892
TAIIND,2025-01-02,46.72999954223633,49.0,45.20000076293945,49.0,557
TAIIND,2025-01-03,51.650001525878906,54.45000076293945,45.29999923706055,45.29999923706055,14616
TAIIND,2025-01-06,49.5099983215332,57.45000076293945,46.2599983215332,50.619998931884766,19226
TAIIND,2025-01-07,50.54999923706055,56.4900016784668,47.599998474121094,47.599998474121094,1688
TAIIND,2025-01-08,50.31999969482422,50.54999923706055,49.25,50.0,1002
TAIIND,2025-01-09,50.4900016784668,52.150001525878906,48.029998779296875,52.150001525878906,758
TAIIND,2025-01-10,48.45000076293945,50.5,46.900001525878906,50.5,1374
TAIIND,2025-01-13,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,15
TAIIND,2025-01-14,46.5,52.650001525878906,45.0,52.650001525878906,3021
TAIIND,2025-01-15,47.9900016784668,49.0,45.59000015258789,49.0,19
TAIIND,2025-01-16,49.22999954223633,49.75,47.9900016784668,47.9900016784668,5738
TAIIND,2025-01-17,49.0,50.209999084472656,49.0,50.209999084472656,1463
TAIIND,2025-01-20,48.75,49.0,46.5,49.0,2071
TAIIND,2025-01-21,48.5,49.0,46.22999954223633,46.22999954223633,255
TAIIND,2025-01-22,48.7400016784668,49.88999938964844,46.0,46.0,1089
TAIIND,2025-01-23,48.52000045776367,56.0,46.560001373291016,56.0,2221
TAIIND,2025-01-24,46.029998779296875,50.0,46.0099983215332,50.0,1187
TAIIND,2025-01-27,44.0,46.68000030517578,43.97999954223633,44.0,6400
TAIIND,2025-01-28,43.68000030517578,46.459999084472656,43.0,43.0,372
TAIIND,2025-01-29,46.4900016784668,47.689998626708984,46.4900016784668,47.689998626708984,12
TAIIND,2025-01-30,43.369998931884766,46.959999084472656,42.619998931884766,46.4900016784668,3672
TAIIND,2025-01-31,44.29999923706055,50.9900016784668,44.0,50.9900016784668,4432
