Symbol,Date,Close,High,Low,Open,Volume
,,NAPSGLOBAL.BO,NAPSGLOBAL.BO,NAPSGLOBAL.BO,NAPSGLOBAL.BO,NAPSGLOBAL.BO
NAPSGLOBAL,2025-03-11,102.5999984741211,108.0,102.5999984741211,108.0,25600
NAPSGLOBAL,2025-03-12,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,4800
NAPSGLOBAL,2025-03-19,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,3200
NAPSGLOBAL,2025-03-20,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,4800
NAPSGLOBAL,2025-03-24,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,3200
NAPSGLOBAL,2025-03-25,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,84800
NAPSGLOBAL,2025-03-26,63.529998779296875,65.01000213623047,63.529998779296875,64.0,56000
NAPSGLOBAL,2025-03-27,50.83000183105469,55.0,50.83000183105469,55.0,59200
NAPSGLOBAL,2025-03-28,45.869998931884766,47.9900016784668,45.75,46.599998474121094,212800
NAPSGLOBAL,2025-04-01,46.189998626708984,48.45000076293945,43.0,45.0,41600
NAPSGLOBAL,2025-04-02,48.4900016784668,48.4900016784668,45.0,46.189998626708984,124800
NAPSGLOBAL,2025-04-03,50.90999984741211,50.90999984741211,49.099998474121094,49.099998474121094,14400
NAPSGLOBAL,2025-04-04,53.349998474121094,53.45000076293945,52.0,53.45000076293945,12800
NAPSGLOBAL,2025-04-08,54.900001525878906,54.900001525878906,50.689998626708984,50.689998626708984,123200
NAPSGLOBAL,2025-04-09,57.63999938964844,57.63999938964844,54.900001525878906,54.900001525878906,24000
NAPSGLOBAL,2025-04-11,58.70000076293945,58.779998779296875,58.599998474121094,58.779998779296875,16000
NAPSGLOBAL,2025-04-15,59.869998931884766,59.869998931884766,59.0,59.0,17600
NAPSGLOBAL,2025-04-16,58.68000030517578,59.869998931884766,58.68000030517578,59.869998931884766,6400
NAPSGLOBAL,2025-04-17,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,4800
NAPSGLOBAL,2025-04-21,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,1600
NAPSGLOBAL,2025-04-22,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,1600
NAPSGLOBAL,2025-04-23,54.13999938964844,54.68000030517578,54.13999938964844,54.68000030517578,3200
NAPSGLOBAL,2025-04-28,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,1600
NAPSGLOBAL,2025-04-29,52.58000183105469,53.650001525878906,52.58000183105469,53.650001525878906,3200
NAPSGLOBAL,2025-04-30,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,1600
NAPSGLOBAL,2025-05-02,50.5,50.5,50.5,50.5,1600
NAPSGLOBAL,2025-05-05,50.5,50.5,50.5,50.5,3200
NAPSGLOBAL,2025-05-07,50.0,50.0,49.4900016784668,49.4900016784668,3200
