Symbol,Date,Close,High,Low,Open,Volume
,,KRISHPP.BO,KRISHPP.BO,KRISHPP.BO,KRISHPP.BO,KRISHPP.BO
KRISHPP,2026-01-14,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,3012
KRISHPP,2026-01-16,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,19
KRISHPP,2026-01-19,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,9774
KRISHPP,2026-01-20,99.0,105.0,97.5,101.0,2005
KRISHPP,2026-01-21,108.30000305175781,108.9000015258789,98.55000305175781,99.3499984741211,3054
KRISHPP,2026-01-22,106.4000015258789,106.75,101.0,101.0,7200
KRISHPP,2026-01-23,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1
KRISHPP,2026-01-27,108.0,108.0,108.0,108.0,100
KRISHPP,2026-01-30,107.0,107.0,107.0,107.0,1674
KRISHPP,2026-02-03,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,50
KRISHPP,2026-02-04,109.6500015258789,109.6500015258789,106.9000015258789,106.9000015258789,164
KRISHPP,2026-02-05,106.94999694824219,109.0,106.94999694824219,109.0,926
KRISHPP,2026-02-10,111.5999984741211,111.5999984741211,110.0,110.0,18
KRISHPP,2026-02-11,112.0,112.0,112.0,112.0,44
KRISHPP,2026-02-12,112.0,112.0,112.0,112.0,100
KRISHPP,2026-02-13,109.30000305175781,109.30000305175781,104.44999694824219,104.44999694824219,26
KRISHPP,2026-02-19,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,1
KRISHPP,2026-02-24,121.94999694824219,130.0,121.94999694824219,130.0,2
KRISHPP,2026-03-04,98.0,98.0,98.0,98.0,100
KRISHPP,2026-03-05,107.5,109.5999984741211,107.0,107.0,300
KRISHPP,2026-03-09,107.5,107.5,107.5,107.5,30
KRISHPP,2026-03-10,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,112
KRISHPP,2026-03-11,106.80000305175781,107.0,104.55000305175781,107.0,765
KRISHPP,2026-03-13,106.55000305175781,107.0,106.55000305175781,107.0,525
KRISHPP,2026-03-16,107.0,107.0,107.0,107.0,94
KRISHPP,2026-03-17,107.0,107.0,107.0,107.0,152
KRISHPP,2026-03-18,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,103
KRISHPP,2026-03-19,106.6500015258789,107.0,106.6500015258789,107.0,127
KRISHPP,2026-03-20,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,112
