Symbol,Date,Close,High,Low,Open,Volume
,,REXSEAL.BO,REXSEAL.BO,REXSEAL.BO,REXSEAL.BO,REXSEAL.BO
REXSEAL,2023-01-12,143.85000610351562,143.85000610351562,136.0,137.0,106000
REXSEAL,2023-01-13,144.10000610351562,147.25,136.8000030517578,142.8000030517578,55000
REXSEAL,2023-01-16,141.5500030517578,146.0,136.89999389648438,140.0,22000
REXSEAL,2023-01-17,135.0,141.0,134.5,139.0,58000
REXSEAL,2023-01-18,136.10000610351562,136.10000610351562,135.0,135.0,17000
REXSEAL,2023-01-19,142.89999389648438,142.89999389648438,135.0,135.0,17000
REXSEAL,2023-01-20,150.0,150.0,142.5500030517578,149.9499969482422,26000
REXSEAL,2023-01-23,157.5,157.5,155.0,157.4499969482422,40000
REXSEAL,2023-01-24,165.25,165.35000610351562,154.0,162.89999389648438,44000
REXSEAL,2023-01-25,173.5,173.5,170.0,173.35000610351562,24000
REXSEAL,2023-01-27,162.5500030517578,195.0,143.0,195.0,106000
REXSEAL,2023-01-30,153.85000610351562,158.6999969482422,148.3000030517578,158.6999969482422,9000
REXSEAL,2023-01-31,144.0,152.0,144.0,148.25,8000
REXSEAL,2023-02-01,141.5,145.0,140.64999389648438,145.0,5000
REXSEAL,2023-02-02,140.9499969482422,142.0,135.0,135.0,8000
REXSEAL,2023-02-03,135.64999389648438,141.5,135.3000030517578,138.6999969482422,9000
REXSEAL,2023-02-06,146.0500030517578,150.0,136.0,136.0,13000
REXSEAL,2023-02-07,173.85000610351562,175.25,150.0,150.0,58000
REXSEAL,2023-02-08,165.39999389648438,175.6999969482422,155.0500030517578,162.0,39000
REXSEAL,2023-02-09,169.89999389648438,176.75,168.0,169.9499969482422,13000
REXSEAL,2023-02-10,155.9499969482422,167.89999389648438,155.85000610351562,163.5,11000
REXSEAL,2023-02-13,154.9499969482422,160.0,150.0500030517578,160.0,9000
REXSEAL,2023-02-14,148.85000610351562,149.0500030517578,148.25,149.0500030517578,4000
REXSEAL,2023-02-15,143.10000610351562,145.39999389648438,143.10000610351562,145.39999389648438,4000
REXSEAL,2023-02-16,154.9499969482422,154.9499969482422,141.60000610351562,141.60000610351562,6000
REXSEAL,2023-02-17,143.5,151.10000610351562,143.5,151.10000610351562,14000
REXSEAL,2023-02-20,138.10000610351562,140.0,138.0500030517578,140.0,3000
REXSEAL,2023-02-21,145.0,145.0,139.0,139.0,3000
REXSEAL,2023-02-22,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,1000
REXSEAL,2023-02-23,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0
REXSEAL,2023-02-24,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0
REXSEAL,2023-02-27,140.0,143.0,136.5,136.5,7000
REXSEAL,2023-02-28,140.0,140.0,140.0,140.0,0
REXSEAL,2023-03-01,136.25,139.1999969482422,136.25,139.1999969482422,2000
REXSEAL,2023-03-02,137.0,137.0,136.0,136.0500030517578,4000
REXSEAL,2023-03-03,142.0,144.9499969482422,142.0,142.0,3000
REXSEAL,2023-03-06,142.0,142.0,142.0,142.0,0
REXSEAL,2023-03-08,140.0,140.0,136.0,137.8000030517578,5000
REXSEAL,2023-03-09,140.89999389648438,144.9499969482422,135.25,135.25,32000
REXSEAL,2023-03-10,138.1999969482422,145.0,138.0,144.8000030517578,11000
REXSEAL,2023-03-13,135.25,137.8000030517578,135.25,137.8000030517578,2000
REXSEAL,2023-03-14,136.0,136.0,135.0,135.25,18000
REXSEAL,2023-03-15,136.0,136.0,136.0,136.0,1000
REXSEAL,2023-03-16,136.0500030517578,136.0500030517578,135.0500030517578,135.0500030517578,3000
REXSEAL,2023-03-17,135.0,135.0,135.0,135.0,3000
REXSEAL,2023-03-20,135.0,135.0,135.0,135.0,3000
REXSEAL,2023-03-21,135.0,135.0,135.0,135.0,0
REXSEAL,2023-03-22,135.0,135.0,135.0,135.0,2000
REXSEAL,2023-03-23,135.0,135.0,135.0,135.0,6000
REXSEAL,2023-03-24,135.0,135.0,135.0,135.0,1000
REXSEAL,2023-03-27,135.0,135.0,135.0,135.0,1000
REXSEAL,2023-03-28,135.0,135.0,135.0,135.0,1000
REXSEAL,2023-03-29,135.0,135.0,135.0,135.0,1000
REXSEAL,2023-03-31,136.5,136.5,136.5,136.5,1000
REXSEAL,2023-04-03,136.64999389648438,139.9499969482422,135.0,135.0,3000
REXSEAL,2023-04-05,135.0,135.0,135.0,135.0,1000
REXSEAL,2023-04-06,135.0,135.0,135.0,135.0,0
REXSEAL,2023-04-10,135.0,135.0,135.0,135.0,0
REXSEAL,2023-04-11,141.8000030517578,141.9499969482422,141.8000030517578,141.9499969482422,11000
REXSEAL,2023-04-12,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0
REXSEAL,2023-04-13,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0
REXSEAL,2023-04-17,141.89999389648438,142.0,141.8000030517578,141.8000030517578,2000
REXSEAL,2023-04-18,140.0,140.0,140.0,140.0,1000
REXSEAL,2023-04-19,140.0,140.0,140.0,140.0,0
REXSEAL,2023-04-20,139.9499969482422,139.9499969482422,136.0500030517578,136.0500030517578,3000
REXSEAL,2023-04-21,139.9499969482422,139.9499969482422,139.0,139.0,2000
REXSEAL,2023-04-24,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0
REXSEAL,2023-04-25,138.0,143.0,138.0,143.0,3000
REXSEAL,2023-04-26,138.0,138.0,138.0,138.0,0
REXSEAL,2023-04-27,138.0,138.0,138.0,138.0,0
REXSEAL,2023-04-28,142.0,142.0,140.0,140.0,2000
REXSEAL,2023-05-02,145.0,145.0,142.9499969482422,142.9499969482422,3000
REXSEAL,2023-05-03,148.0,148.0,145.0,145.0,2000
REXSEAL,2023-05-04,148.0,148.0,148.0,148.0,0
REXSEAL,2023-05-05,151.75,151.75,150.0,150.0,2000
REXSEAL,2023-05-08,150.9499969482422,150.9499969482422,146.0,146.0,4000
REXSEAL,2023-05-09,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,0
REXSEAL,2023-05-10,144.25,145.0,143.5,145.0,2000
REXSEAL,2023-05-11,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,1000
REXSEAL,2023-05-12,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0
REXSEAL,2023-05-15,145.0,145.0,145.0,145.0,2000
REXSEAL,2023-05-16,145.0,145.0,145.0,145.0,1000
REXSEAL,2023-05-17,145.0,145.0,145.0,145.0,0
REXSEAL,2023-05-18,145.0,145.0,145.0,145.0,0
REXSEAL,2023-05-19,145.0,145.0,145.0,145.0,0
REXSEAL,2023-05-22,142.0,142.0,142.0,142.0,1000
