Symbol,Date,Close,High,Low,Open,Volume
,,ISTLTD.BO,ISTLTD.BO,ISTLTD.BO,ISTLTD.BO,ISTLTD.BO
ISTLTD,2024-12-30,948.9000244140625,1031.550048828125,930.0999755859375,1031.550048828125,15545
ISTLTD,2024-12-31,951.75,998.6500244140625,940.0,985.0,2351
ISTLTD,2025-01-01,945.5,982.9500122070312,935.0,969.9500122070312,1924
ISTLTD,2025-01-02,950.5499877929688,969.8499755859375,945.0,960.0499877929688,989
ISTLTD,2025-01-03,961.25,963.0,948.0,950.5499877929688,748
ISTLTD,2025-01-06,945.1500244140625,990.0,942.0,974.0,2212
ISTLTD,2025-01-07,970.1500244140625,981.9500122070312,950.0499877929688,974.0,1431
ISTLTD,2025-01-08,965.5,984.1500244140625,954.5,984.1500244140625,698
ISTLTD,2025-01-09,946.8499755859375,980.9000244140625,941.0499877929688,980.9000244140625,889
ISTLTD,2025-01-10,973.4000244140625,987.0,951.0,954.0,3654
ISTLTD,2025-01-13,952.0499877929688,978.0,940.2000122070312,978.0,4371
ISTLTD,2025-01-14,952.2999877929688,968.9500122070312,939.0,952.5499877929688,1031
ISTLTD,2025-01-15,955.4000244140625,976.9000244140625,943.0999755859375,969.0,837
ISTLTD,2025-01-16,945.7000122070312,964.8499755859375,942.5,964.8499755859375,1118
ISTLTD,2025-01-17,956.7000122070312,963.5499877929688,942.3499755859375,942.3499755859375,600
ISTLTD,2025-01-20,941.9500122070312,963.0,931.0,963.0,2604
ISTLTD,2025-01-21,941.25,959.0,932.5,941.0999755859375,574
ISTLTD,2025-01-22,919.8499755859375,949.0,905.0499877929688,940.2999877929688,1878
ISTLTD,2025-01-23,923.5,928.4500122070312,901.0,907.0,732
ISTLTD,2025-01-24,911.9500122070312,920.0,906.0,920.0,411
ISTLTD,2025-01-27,851.5,911.0999755859375,808.5999755859375,909.0,2941
ISTLTD,2025-01-28,824.5,875.2000122070312,765.0,844.0999755859375,6450
ISTLTD,2025-01-29,857.7000122070312,896.8499755859375,821.5499877929688,874.9500122070312,950
ISTLTD,2025-01-30,892.1500244140625,900.0,840.0,840.0,420
ISTLTD,2025-01-31,892.4000244140625,893.4500122070312,866.9500122070312,867.0,372
ISTLTD,2025-02-01,874.25,892.4000244140625,802.0,892.4000244140625,2362
ISTLTD,2025-02-03,855.7999877929688,889.5,836.0,877.0,1588
ISTLTD,2025-02-04,865.5999755859375,885.0,848.0,874.0,1155
ISTLTD,2025-02-05,884.0,884.0499877929688,871.25,883.8499755859375,710
ISTLTD,2025-02-06,888.7999877929688,897.8499755859375,860.0,886.9500122070312,558
ISTLTD,2025-02-07,864.7999877929688,897.0,861.2000122070312,897.0,708
ISTLTD,2025-02-10,860.7999877929688,929.0,851.0,897.7999877929688,1461
ISTLTD,2025-02-11,836.75,848.0,816.0,828.0,918
ISTLTD,2025-02-12,832.5499877929688,927.0,783.0499877929688,927.0,1874
ISTLTD,2025-02-13,854.0999755859375,887.9500122070312,816.0,816.0,508
ISTLTD,2025-02-14,834.25,879.9000244140625,811.0,877.7999877929688,1548
ISTLTD,2025-02-17,802.0999755859375,834.25,785.0,834.2000122070312,1993
ISTLTD,2025-02-18,786.5999755859375,813.9000244140625,775.0,792.2000122070312,1787
ISTLTD,2025-02-19,828.4500122070312,850.0,787.0,815.0,629
ISTLTD,2025-02-20,861.9000244140625,926.0,811.7000122070312,811.7000122070312,1322
ISTLTD,2025-02-21,858.4000244140625,881.75,842.0,881.75,661
ISTLTD,2025-02-24,824.6500244140625,882.7999877929688,815.5999755859375,842.5,1559
ISTLTD,2025-02-25,832.3499755859375,860.0,825.0,826.0499877929688,481
ISTLTD,2025-02-27,814.3499755859375,832.3499755859375,810.0,831.0,690
ISTLTD,2025-02-28,802.2000122070312,829.9000244140625,786.0999755859375,826.0,1028
ISTLTD,2025-03-03,800.25,844.9500122070312,771.0999755859375,828.0,1200
ISTLTD,2025-03-04,807.0499877929688,820.0,800.25,800.25,340
ISTLTD,2025-03-05,815.0499877929688,837.9000244140625,790.0,790.0,556
ISTLTD,2025-03-06,822.9000244140625,836.0,812.0,836.0,297
ISTLTD,2025-03-07,824.7000122070312,844.9000244140625,801.0,844.9000244140625,923
ISTLTD,2025-03-10,813.75,825.9500122070312,802.5999755859375,817.0499877929688,849
ISTLTD,2025-03-11,789.2999877929688,829.0,781.0,808.0,1486
ISTLTD,2025-03-12,789.2999877929688,810.0,778.0,795.0,1675
ISTLTD,2025-03-13,798.9500122070312,810.0,787.5,804.5,2023
ISTLTD,2025-03-17,803.25,810.0,786.0,795.0499877929688,533
ISTLTD,2025-03-18,797.3499755859375,806.9500122070312,780.0,799.9500122070312,1268
ISTLTD,2025-03-19,829.4500122070312,848.0,796.9500122070312,796.9500122070312,1539
ISTLTD,2025-03-20,830.7000122070312,833.0,825.0,830.0999755859375,4993
ISTLTD,2025-03-21,832.6500244140625,858.0,820.1500244140625,830.0499877929688,956
