Symbol,Date,Close,High,Low,Open,Volume
,,PARMESHWAR.BO,PARMESHWAR.BO,PARMESHWAR.BO,PARMESHWAR.BO,PARMESHWAR.BO
PARMESHWAR,2025-01-09,87.74433898925781,87.74433898925781,80.15868851447087,83.57074552048257,1860000
PARMESHWAR,2025-01-10,83.3630599975586,85.10370731141316,83.3630599975586,84.06525119027695,216000
PARMESHWAR,2025-01-13,79.19935607910156,79.19935607910156,79.19935607910156,79.19935607910156,24000
PARMESHWAR,2025-01-14,75.24334716796875,75.24334716796875,75.24334716796875,75.24334716796875,36000
PARMESHWAR,2025-01-15,73.21588897705078,77.34002956878868,71.48513377209905,71.48513377209905,612000
PARMESHWAR,2025-01-16,70.20932006835938,76.05433135451946,69.55658201935074,72.09831939897092,292000
PARMESHWAR,2025-01-17,68.49834442138672,69.57635398344281,66.70824400343622,69.57635398344281,130000
PARMESHWAR,2025-01-20,71.92029571533203,71.92029571533203,65.57089858865838,65.57089858865838,120000
PARMESHWAR,2025-01-21,75.37191009521484,75.51036989756008,73.87851360364168,75.50047775582304,222000
PARMESHWAR,2025-01-22,71.70271301269531,78.1114553716403,71.60381422798342,76.94443160285532,292000
PARMESHWAR,2025-01-23,69.02251434326172,74.15544188666608,65.8873769136323,71.70271133745067,236000
PARMESHWAR,2025-01-24,67.8554916381836,71.15875780289934,67.4994499797061,69.23020510739087,58000
PARMESHWAR,2025-01-27,69.14119720458984,71.10931088686927,65.5708960883808,67.65769283648615,110000
PARMESHWAR,2025-01-28,67.48955535888672,72.19721124602306,66.66868869162326,72.19721124602306,90000
PARMESHWAR,2025-01-29,69.13130950927734,72.09831843632364,67.80604159820652,72.09831843632364,18000
PARMESHWAR,2025-01-30,66.78736877441406,69.69503989541629,66.5104491525079,68.43900190899278,48000
PARMESHWAR,2025-01-31,67.49945068359375,68.42911586214554,66.4708867200988,66.75769847827954,30000
PARMESHWAR,2025-02-01,65.91704559326172,67.49944874334776,63.790687823383585,67.49944874334776,86000
PARMESHWAR,2025-02-03,64.89837646484375,65.71924318091203,63.543439703427936,65.27419487044737,36000
PARMESHWAR,2025-02-04,64.6610107421875,65.52144603288387,64.28519233415022,64.28519233415022,18000
PARMESHWAR,2025-02-05,64.28519439697266,65.75880674041109,64.28519439697266,64.78958803497953,14000
PARMESHWAR,2025-02-06,63.74123764038086,64.68079497800527,63.29618932737029,63.790690806490375,48000
PARMESHWAR,2025-02-07,62.95003890991211,63.29618843129703,62.307185487058014,63.29618843129703,40000
PARMESHWAR,2025-02-10,62.307186126708984,62.55443686530703,61.56543391091483,62.55443686530703,12000
PARMESHWAR,2025-02-11,59.92368698120117,60.823679486101916,58.25227340717028,60.823679486101916,92000
PARMESHWAR,2025-02-12,60.230281829833984,61.31818357776,56.42261816659914,56.620419513334845,54000
PARMESHWAR,2025-02-13,60.32917785644531,60.32917785644531,59.43907372323513,60.32917785644531,52000
PARMESHWAR,2025-02-14,59.14237594604492,60.625880378334074,59.14237594604492,60.23028146003842,18000
PARMESHWAR,2025-02-17,57.3621711730957,59.14237573081482,47.31390133920122,59.14237573081482,104000
PARMESHWAR,2025-02-18,53.781982421875,58.351175074748916,52.91165875422148,58.351175074748916,30000
PARMESHWAR,2025-02-19,52.49627685546875,54.39516065279328,51.68529098935465,54.39516065279328,28000
PARMESHWAR,2025-02-20,53.702857971191406,54.02923074674142,53.40615784880296,53.99955809357986,14000
PARMESHWAR,2025-02-21,53.60396194458008,53.65341133872998,52.66440836474417,53.65341133872998,8000
PARMESHWAR,2025-02-24,53.90066146850586,54.3951629498683,51.87320614946924,51.87320614946924,8000
PARMESHWAR,2025-02-25,53.55451202392578,53.55451202392578,53.55451202392578,53.55451202392578,2000
PARMESHWAR,2025-02-27,51.972103118896484,54.39516104737433,51.972103118896484,54.39516104737433,10000
PARMESHWAR,2025-02-28,51.92265319824219,51.972102589595934,50.53804760385704,51.972102589595934,10000
PARMESHWAR,2025-03-03,50.191898345947266,51.92265346132476,48.9556446921062,51.92265346132476,14000
PARMESHWAR,2025-03-04,51.92265319824219,54.39516049339658,50.735848942018734,54.39516049339658,10000
PARMESHWAR,2025-03-05,54.39516067504883,54.39516067504883,48.46114314686169,50.439148989590734,12000
PARMESHWAR,2025-03-06,53.19847106933594,55.03801721126901,53.10946065044411,55.03801721126901,10000
PARMESHWAR,2025-03-07,53.45560836791992,55.38416486324292,50.43915014331052,50.43915014331052,36000
PARMESHWAR,2025-03-10,52.53583526611328,55.502844094566726,52.46660536193578,55.502844094566726,12000
PARMESHWAR,2025-03-11,52.516056060791016,52.535836572869,51.43804267539564,51.43804267539564,12000
PARMESHWAR,2025-03-12,51.329254150390625,52.91165734699646,47.71939190640335,52.91165734699646,32000
PARMESHWAR,2025-03-13,51.883094787597656,52.41715729569227,49.45014839216252,49.94464987608414,42000
PARMESHWAR,2025-03-17,50.587501525878906,59.83467743920237,48.70839444430937,59.83467743920237,122000
