Symbol,Date,Close,High,Low,Open,Volume
,,EMMFORCE.BO,EMMFORCE.BO,EMMFORCE.BO,EMMFORCE.BO,EMMFORCE.BO
EMMFORCE,2024-12-30,135.85000610351562,141.9499969482422,135.10000610351562,135.5500030517578,43200
EMMFORCE,2024-12-31,130.1999969482422,136.0,128.60000610351562,136.0,30000
EMMFORCE,2025-01-01,130.64999389648438,133.0,130.0,130.0,12000
EMMFORCE,2025-01-02,126.8499984741211,130.14999389648438,126.5,129.0,51600
EMMFORCE,2025-01-03,128.35000610351562,129.0,125.19999694824219,127.0,31200
EMMFORCE,2025-01-06,121.94999694824219,127.5,120.0,127.5,79200
EMMFORCE,2025-01-07,123.19999694824219,125.44999694824219,122.6500015258789,125.0,38400
EMMFORCE,2025-01-08,122.3499984741211,126.0,122.1500015258789,126.0,8400
EMMFORCE,2025-01-09,122.69999694824219,124.0,120.0,123.0,25200
EMMFORCE,2025-01-10,120.30000305175781,121.0,116.0,119.25,21600
EMMFORCE,2025-01-13,109.44999694824219,117.55000305175781,108.30000305175781,116.5999984741211,34800
EMMFORCE,2025-01-14,113.94999694824219,115.94999694824219,111.0,111.0,19200
EMMFORCE,2025-01-15,117.69999694824219,119.5999984741211,115.0,119.5999984741211,14400
EMMFORCE,2025-01-16,114.0999984741211,119.44999694824219,114.0,119.44999694824219,9600
EMMFORCE,2025-01-17,117.75,119.69999694824219,116.0,117.19999694824219,25200
EMMFORCE,2025-01-20,115.0,117.5,114.0999984741211,117.5,9600
EMMFORCE,2025-01-21,115.0,117.4000015258789,114.5999984741211,116.0,16800
EMMFORCE,2025-01-22,113.69999694824219,115.5,111.05000305175781,115.0,20400
EMMFORCE,2025-01-23,115.0,115.0,112.0,112.0,10800
EMMFORCE,2025-01-24,108.30000305175781,113.0,108.19999694824219,112.1500015258789,24000
EMMFORCE,2025-01-27,106.9000015258789,107.0,102.0,102.05000305175781,24000
EMMFORCE,2025-01-28,101.05000305175781,106.9000015258789,99.75,106.9000015258789,38400
EMMFORCE,2025-01-29,104.25,108.0,103.0999984741211,106.05000305175781,20400
EMMFORCE,2025-01-30,107.0,108.94999694824219,105.05000305175781,107.80000305175781,14400
EMMFORCE,2025-01-31,112.30000305175781,112.30000305175781,109.0,109.0,3600
EMMFORCE,2025-02-01,106.0999984741211,109.0999984741211,106.0999984741211,108.55000305175781,13200
EMMFORCE,2025-02-03,103.75,106.0,100.1500015258789,104.0,31200
EMMFORCE,2025-02-04,103.25,104.0,100.0,102.6500015258789,20400
EMMFORCE,2025-02-05,103.5,106.0,103.19999694824219,103.5999984741211,26400
EMMFORCE,2025-02-06,102.80000305175781,105.19999694824219,102.0,103.0,26400
EMMFORCE,2025-02-07,103.0,105.19999694824219,100.80000305175781,104.80000305175781,34800
EMMFORCE,2025-02-10,102.25,103.25,101.0,103.25,10800
EMMFORCE,2025-02-11,101.0999984741211,102.25,99.55000305175781,100.0,27600
EMMFORCE,2025-02-12,98.0,100.19999694824219,94.5,100.19999694824219,43200
EMMFORCE,2025-02-13,99.55000305175781,100.44999694824219,98.80000305175781,100.44999694824219,33600
EMMFORCE,2025-02-14,98.0,99.0,96.0,99.0,9600
EMMFORCE,2025-02-17,93.0,96.0,93.0,95.0,36000
EMMFORCE,2025-02-18,89.19999694824219,93.0,88.0,93.0,42000
EMMFORCE,2025-02-19,92.6500015258789,94.0,89.9000015258789,90.0,128400
EMMFORCE,2025-02-20,91.69999694824219,92.19999694824219,90.55000305175781,91.0,48000
EMMFORCE,2025-02-21,90.80000305175781,92.1500015258789,90.05000305175781,90.55000305175781,18000
EMMFORCE,2025-02-24,90.5,92.6500015258789,89.3499984741211,90.0,36000
EMMFORCE,2025-02-25,90.75,92.0,90.0,90.0,9600
EMMFORCE,2025-02-27,89.1500015258789,93.25,89.0999984741211,93.0,19200
EMMFORCE,2025-02-28,88.5,90.0,88.05000305175781,90.0,12000
EMMFORCE,2025-03-03,85.11000061035156,89.98999786376953,84.0999984741211,89.0,39600
EMMFORCE,2025-03-04,85.0,85.19999694824219,85.0,85.0,81600
EMMFORCE,2025-03-05,89.25,89.25,89.0,89.0,4800
EMMFORCE,2025-03-06,93.70999908447266,93.70999908447266,89.0,93.70999908447266,34800
EMMFORCE,2025-03-07,91.45999908447266,94.44999694824219,91.0,92.5999984741211,27600
EMMFORCE,2025-03-10,89.12999725341797,90.80000305175781,87.0,88.5999984741211,54000
EMMFORCE,2025-03-11,88.83000183105469,89.75,84.68000030517578,84.68000030517578,37200
EMMFORCE,2025-03-12,86.80999755859375,88.0,86.05999755859375,87.5,33600
EMMFORCE,2025-03-13,86.25,87.0,85.5,86.0,76800
EMMFORCE,2025-03-17,85.55000305175781,89.0,84.0,86.0,81600
EMMFORCE,2025-03-18,82.80999755859375,85.0,81.30000305175781,83.6500015258789,66000
EMMFORCE,2025-03-19,83.05999755859375,86.5,81.75,82.9000015258789,63600
EMMFORCE,2025-03-20,84.05000305175781,86.5999984741211,82.19999694824219,86.5999984741211,37200
EMMFORCE,2025-03-21,83.76000213623047,86.0,81.55000305175781,83.0,146400
EMMFORCE,2025-03-24,83.0,85.0,81.1500015258789,84.5,87600
EMMFORCE,2025-03-25,80.45999908447266,83.0,80.0,82.0,75600
EMMFORCE,2025-03-26,76.44000244140625,80.0,76.44000244140625,80.0,121200
EMMFORCE,2025-03-27,72.62000274658203,76.25,72.62000274658203,76.25,79200
EMMFORCE,2025-03-28,69.88999938964844,73.5,68.98999786376953,72.0,111600
EMMFORCE,2025-04-01,73.37999725341797,73.37999725341797,72.5,72.5,6000
EMMFORCE,2025-04-02,77.04000091552734,77.04000091552734,75.0,75.0,15600
EMMFORCE,2025-04-03,80.88999938964844,80.88999938964844,78.0,80.4000015258789,15600
EMMFORCE,2025-04-04,83.54000091552734,84.88999938964844,78.0999984741211,84.88999938964844,15600
EMMFORCE,2025-04-07,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,6000
EMMFORCE,2025-04-08,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,3600
EMMFORCE,2025-04-09,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,1200
EMMFORCE,2025-04-11,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,4800
EMMFORCE,2025-04-15,80.91999816894531,80.91999816894531,79.33999633789062,80.91999816894531,32400
EMMFORCE,2025-04-16,79.3499984741211,82.5199966430664,79.3499984741211,82.5199966430664,49200
EMMFORCE,2025-04-17,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,1200
EMMFORCE,2025-04-21,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,2400
EMMFORCE,2025-04-22,83.0,84.19000244140625,83.0,84.19000244140625,12000
EMMFORCE,2025-04-23,84.63999938964844,84.63999938964844,83.0,83.0,6000
EMMFORCE,2025-04-24,84.0,86.0,84.0,86.0,3600
EMMFORCE,2025-04-25,82.31999969482422,82.33999633789062,82.31999969482422,82.31999969482422,7200
EMMFORCE,2025-04-28,83.0,83.95999908447266,83.0,83.95999908447266,4800
EMMFORCE,2025-04-29,83.0,83.0,83.0,83.0,1200
EMMFORCE,2025-04-30,81.33999633789062,81.5,81.33999633789062,81.5,7200
EMMFORCE,2025-05-02,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,22800
EMMFORCE,2025-05-05,84.61000061035156,84.61000061035156,83.76000213623047,84.61000061035156,32400
EMMFORCE,2025-05-06,86.30000305175781,86.30000305175781,85.0,85.0,39600
EMMFORCE,2025-05-07,84.58000183105469,86.30000305175781,84.58000183105469,86.30000305175781,2400
EMMFORCE,2025-05-08,83.0,83.0,82.88999938964844,82.88999938964844,3600
EMMFORCE,2025-05-09,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,1200
EMMFORCE,2025-05-12,80.5999984741211,82.05000305175781,80.0999984741211,81.33999633789062,12000
EMMFORCE,2025-05-13,78.0,84.58999633789062,78.0,82.0,25200
EMMFORCE,2025-05-14,78.2300033569336,79.0,76.0,76.0999984741211,10800
EMMFORCE,2025-05-15,80.3499984741211,81.30000305175781,77.0,81.30000305175781,20400
EMMFORCE,2025-05-16,82.48999786376953,84.36000061035156,76.5999984741211,76.5999984741211,22800
EMMFORCE,2025-05-19,82.4000015258789,86.61000061035156,82.4000015258789,86.48999786376953,36000
EMMFORCE,2025-05-20,82.75,83.19999694824219,81.3499984741211,81.36000061035156,13200
EMMFORCE,2025-05-21,80.0999984741211,81.69999694824219,79.4000015258789,81.69999694824219,6000
EMMFORCE,2025-05-22,81.97000122070312,81.97000122070312,81.0,81.0,6000
EMMFORCE,2025-05-23,77.87999725341797,80.01000213623047,77.87999725341797,80.0,43200
EMMFORCE,2025-05-26,79.55999755859375,79.98999786376953,76.30000305175781,77.9000015258789,18000
EMMFORCE,2025-05-27,80.5,80.9000015258789,77.5,78.5,12000
EMMFORCE,2025-05-28,83.76000213623047,84.51000213623047,81.0,81.0,34800
EMMFORCE,2025-05-29,84.55000305175781,86.0,80.19999694824219,81.25,27600
EMMFORCE,2025-05-30,82.05000305175781,86.0,82.05000305175781,86.0,13200
EMMFORCE,2025-06-02,83.6500015258789,84.0,78.75,84.0,12000
EMMFORCE,2025-06-03,82.0,84.80000305175781,80.0,81.9800033569336,30000
EMMFORCE,2025-06-04,80.80000305175781,80.80000305175781,77.9000015258789,80.05999755859375,91200
EMMFORCE,2025-06-05,81.31999969482422,83.0,78.05000305175781,78.25,24000
EMMFORCE,2025-06-06,83.37999725341797,84.0,78.20999908447266,81.87999725341797,62400
EMMFORCE,2025-06-09,87.54000091552734,87.54000091552734,84.0999984741211,86.13999938964844,67200
EMMFORCE,2025-06-10,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,28800
EMMFORCE,2025-06-11,96.5,96.5,96.5,96.5,8400
EMMFORCE,2025-06-12,97.0,101.31999969482422,92.19999694824219,101.31999969482422,109200
EMMFORCE,2025-06-13,95.05999755859375,95.19999694824219,95.05999755859375,95.05999755859375,15600
EMMFORCE,2025-06-16,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,2400
EMMFORCE,2025-06-17,91.30000305175781,92.0999984741211,91.30000305175781,92.0999984741211,32400
EMMFORCE,2025-06-18,91.0,91.01000213623047,90.25,90.25,7200
EMMFORCE,2025-06-19,89.20999908447266,90.02999877929688,89.18000030517578,90.02999877929688,7200
EMMFORCE,2025-06-20,90.0,90.0,90.0,90.0,1200
EMMFORCE,2025-06-23,88.19999694824219,88.5,88.19999694824219,88.5,16800
EMMFORCE,2025-06-24,86.91000366210938,88.25,86.44000244140625,88.25,27600
EMMFORCE,2025-06-25,88.63999938964844,88.63999938964844,87.0,87.0,9600
EMMFORCE,2025-06-26,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,13200
EMMFORCE,2025-06-27,89.5,91.75,89.0199966430664,91.75,28800
EMMFORCE,2025-06-30,90.8499984741211,90.8499984741211,87.73999786376953,87.73999786376953,8400
EMMFORCE,2025-07-01,89.04000091552734,92.44999694824219,89.04000091552734,92.44999694824219,9600
EMMFORCE,2025-07-02,87.26000213623047,87.2699966430664,87.26000213623047,87.2699966430664,7200
EMMFORCE,2025-07-03,88.0,88.44999694824219,87.55000305175781,88.44999694824219,8400
EMMFORCE,2025-07-04,87.29000091552734,87.5,87.01000213623047,87.01000213623047,28800
EMMFORCE,2025-07-07,86.33999633789062,86.33999633789062,85.91999816894531,85.91999816894531,3600
EMMFORCE,2025-07-08,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,6000
EMMFORCE,2025-07-09,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,6000
EMMFORCE,2025-07-10,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,7200
EMMFORCE,2025-07-11,93.4000015258789,93.44000244140625,90.0,90.0,18000
EMMFORCE,2025-07-14,93.55999755859375,94.05999755859375,93.0,93.5999984741211,14400
EMMFORCE,2025-07-15,93.98999786376953,95.0,93.98999786376953,94.0,14400
EMMFORCE,2025-07-16,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,20400
EMMFORCE,2025-07-17,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,30000
EMMFORCE,2025-07-18,99.6500015258789,99.72000122070312,99.6500015258789,99.72000122070312,27600
EMMFORCE,2025-07-21,96.0,99.6500015258789,94.66999816894531,99.6500015258789,12000
EMMFORCE,2025-07-22,100.80000305175781,100.80000305175781,96.0,97.0,44400
EMMFORCE,2025-07-23,105.83999633789062,105.83999633789062,97.0999984741211,98.1500015258789,70800
EMMFORCE,2025-07-24,111.12999725341797,111.12999725341797,108.0,109.0,45600
EMMFORCE,2025-07-25,105.5999984741211,114.0,105.58000183105469,113.19999694824219,30000
EMMFORCE,2025-07-28,102.66999816894531,110.87999725341797,100.5,108.3499984741211,54000
EMMFORCE,2025-07-29,107.05000305175781,107.0999984741211,105.94999694824219,105.94999694824219,7200
EMMFORCE,2025-07-30,112.4000015258789,112.4000015258789,110.0,112.0,55200
EMMFORCE,2025-07-31,109.08000183105469,113.5,106.77999877929688,106.77999877929688,64800
EMMFORCE,2025-08-01,106.0,108.25,103.80000305175781,108.0999984741211,6000
EMMFORCE,2025-08-04,111.0,111.0,105.0,105.0,10800
EMMFORCE,2025-08-05,106.25,109.5,105.0,109.44999694824219,12000
EMMFORCE,2025-08-06,100.0,104.0,100.0,104.0,7200
EMMFORCE,2025-08-07,95.0,98.0,92.0,95.0,55200
