Symbol,Date,Close,High,Low,Open,Volume
,,SANCODE.BO,SANCODE.BO,SANCODE.BO,SANCODE.BO,SANCODE.BO
SANCODE,2023-04-13,47.0,47.0,47.0,47.0,0
SANCODE,2023-04-17,47.0,47.0,47.0,47.0,0
SANCODE,2023-04-18,60.79999923706055,67.19999694824219,60.79999923706055,64.0,381000
SANCODE,2023-04-19,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,9000
SANCODE,2023-04-20,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,3000
SANCODE,2023-04-21,57.36000061035156,57.599998474121094,52.13999938964844,52.13999938964844,192000
SANCODE,2023-04-24,55.0,57.0,54.5,57.0,63000
SANCODE,2023-04-25,53.45000076293945,55.900001525878906,53.099998474121094,55.900001525878906,33000
SANCODE,2023-04-26,53.5,54.900001525878906,51.70000076293945,51.70000076293945,27000
SANCODE,2023-04-27,56.16999816894531,56.16999816894531,52.0,54.5,60000
SANCODE,2023-04-28,58.970001220703125,58.970001220703125,58.5,58.5,33000
SANCODE,2023-05-02,61.90999984741211,61.90999984741211,61.5,61.90999984741211,69000
SANCODE,2023-05-03,74.29000091552734,74.29000091552734,65.0,65.0,132000
SANCODE,2023-05-04,81.12999725341797,89.0,74.0,79.98999786376953,276000
SANCODE,2023-05-05,82.30000305175781,85.0,81.19999694824219,85.0,54000
SANCODE,2023-05-08,81.25,83.30000305175781,79.9000015258789,83.0,33000
SANCODE,2023-05-09,81.0,81.0,77.0999984741211,78.80000305175781,57000
SANCODE,2023-05-10,78.20999908447266,81.30000305175781,78.19999694824219,81.30000305175781,33000
SANCODE,2023-05-11,79.75,80.0,76.5,80.0,30000
SANCODE,2023-05-12,75.30000305175781,79.98999786376953,75.30000305175781,79.98999786376953,54000
SANCODE,2023-05-15,78.08000183105469,83.0,73.1500015258789,75.0,69000
SANCODE,2023-05-16,80.0,80.0,78.1500015258789,78.1500015258789,12000
SANCODE,2023-05-17,82.29000091552734,84.05000305175781,77.0,78.0999984741211,48000
SANCODE,2023-05-19,77.5,77.5,77.5,77.5,3000
SANCODE,2023-05-22,74.12999725341797,75.25,73.0,75.25,6000
SANCODE,2023-05-23,75.19999694824219,77.0,75.19999694824219,77.0,9000
SANCODE,2023-05-24,72.5,72.5,71.5,72.30000305175781,12000
SANCODE,2023-05-25,68.0999984741211,75.0,68.0999984741211,73.0,18000
SANCODE,2023-05-26,72.98999786376953,72.98999786376953,68.0,68.0,6000
SANCODE,2023-05-30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,33000
SANCODE,2023-05-31,59.150001525878906,64.0,52.599998474121094,64.0,120000
SANCODE,2023-06-01,61.0,61.0,55.0,56.0,36000
SANCODE,2023-06-02,63.0,63.0,59.70000076293945,59.70000076293945,21000
SANCODE,2023-06-05,60.0,60.0,59.20000076293945,60.0,9000
SANCODE,2023-06-06,58.95000076293945,59.25,56.0099983215332,59.25,24000
SANCODE,2023-06-07,61.0,63.400001525878906,60.0,60.0,27000
SANCODE,2023-06-08,59.0,61.0,59.0,61.0,6000
SANCODE,2023-06-09,56.150001525878906,60.0,56.150001525878906,60.0,12000
SANCODE,2023-06-12,62.0,67.37999725341797,59.0,59.0,78000
SANCODE,2023-06-13,62.0,62.0,62.0,62.0,3000
SANCODE,2023-06-14,60.099998474121094,62.0,60.0,62.0,24000
SANCODE,2023-06-15,60.5,60.75,59.0,59.0,12000
SANCODE,2023-06-16,62.25,62.25,62.25,62.25,3000
SANCODE,2023-06-19,60.0,63.0,59.0,63.0,18000
SANCODE,2023-06-20,57.0,59.0,56.0,59.0,21000
SANCODE,2023-06-21,59.0,59.849998474121094,56.0,56.0,12000
SANCODE,2023-06-22,56.849998474121094,57.02000045776367,56.849998474121094,57.02000045776367,6000
SANCODE,2023-06-23,56.5,56.5,56.5,56.5,3000
SANCODE,2023-06-26,59.5,60.0,59.5,59.95000076293945,12000
SANCODE,2023-06-27,62.0,62.599998474121094,62.0,62.599998474121094,9000
SANCODE,2023-06-28,60.0,60.0,60.0,60.0,6000
SANCODE,2023-06-30,59.0,62.0,59.0,62.0,6000
SANCODE,2023-07-07,59.0,59.0099983215332,59.0,59.0099983215332,9000
SANCODE,2023-07-14,60.0099983215332,64.0,60.0099983215332,64.0,12000
SANCODE,2023-07-17,59.029998779296875,59.029998779296875,59.0099983215332,59.0099983215332,6000
SANCODE,2023-07-19,62.0,62.0,59.0099983215332,59.0099983215332,6000
SANCODE,2023-07-20,60.0,60.0,59.0,59.0,6000
SANCODE,2023-07-24,63.0,63.0,62.0,62.0,12000
SANCODE,2023-07-26,60.04999923706055,61.0,60.04999923706055,61.0,9000
SANCODE,2023-07-28,62.5,62.5,62.5,62.5,6000
SANCODE,2023-08-03,61.5,61.5,61.5,61.5,3000
SANCODE,2023-08-04,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,3000
SANCODE,2023-08-07,59.25,59.61000061035156,59.150001525878906,59.61000061035156,12000
SANCODE,2023-08-08,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3000
SANCODE,2023-08-09,60.0,60.0,59.0,59.0,6000
SANCODE,2023-08-10,60.0,60.0,59.0,59.5,12000
SANCODE,2023-08-11,61.0,61.900001525878906,61.0,61.900001525878906,6000
SANCODE,2023-08-14,64.0,64.0,63.70000076293945,63.75,12000
SANCODE,2023-08-16,76.80000305175781,76.80000305175781,59.29999923706055,59.29999923706055,201000
SANCODE,2023-08-17,76.9000015258789,80.0,75.0,76.80000305175781,57000
SANCODE,2023-08-18,86.0,89.0,77.0,77.0,117000
SANCODE,2023-08-21,86.5999984741211,94.5999984741211,86.5999984741211,88.75,36000
SANCODE,2023-08-22,77.94000244140625,81.0,77.94000244140625,81.0,60000
SANCODE,2023-08-23,83.0,83.0,75.30000305175781,75.30000305175781,39000
SANCODE,2023-08-24,80.5,85.69999694824219,80.0,85.69999694824219,27000
SANCODE,2023-08-25,83.5,84.0,78.19999694824219,81.0999984741211,24000
SANCODE,2023-08-28,85.5,86.0,81.0,84.0,30000
SANCODE,2023-08-29,82.06999969482422,86.0,82.0,86.0,27000
SANCODE,2023-08-31,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,3000
SANCODE,2023-09-01,79.0,81.1500015258789,79.0,81.1500015258789,9000
SANCODE,2023-09-04,79.0,80.0,77.11000061035156,79.0,18000
SANCODE,2023-09-05,84.62999725341797,86.9000015258789,79.9000015258789,79.9000015258789,66000
SANCODE,2023-09-06,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,9000
SANCODE,2023-09-07,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,21000
SANCODE,2023-09-08,107.5,107.5,107.5,107.5,12000
SANCODE,2023-09-11,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,15000
SANCODE,2023-09-12,118.51000213623047,118.51000213623047,108.0,118.51000213623047,312000
SANCODE,2023-09-13,112.58999633789062,118.5,112.58999633789062,117.94999694824219,39000
SANCODE,2023-09-14,106.97000122070312,107.0,106.97000122070312,106.97000122070312,39000
