Symbol,Date,Close,High,Low,Open,Volume
,,ASSOCER.BO,ASSOCER.BO,ASSOCER.BO,ASSOCER.BO,ASSOCER.BO
ASSOCER,2024-12-30,230.5,230.5,230.5,230.5,221
ASSOCER,2024-12-31,225.89999389648438,226.0,225.89999389648438,226.0,353
ASSOCER,2025-01-01,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,202
ASSOCER,2025-01-02,217.0,221.39999389648438,217.0,221.39999389648438,207
ASSOCER,2025-01-03,217.0,217.0,217.0,217.0,117
ASSOCER,2025-01-06,212.6999969482422,216.9499969482422,212.6999969482422,216.9499969482422,72
ASSOCER,2025-01-07,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,115
ASSOCER,2025-01-08,212.0,212.6999969482422,212.0,212.6999969482422,14
ASSOCER,2025-01-09,208.0,212.0,208.0,212.0,73
ASSOCER,2025-01-10,208.0,208.0,206.0500030517578,208.0,102
ASSOCER,2025-01-13,205.0,212.1999969482422,197.60000610351562,212.1999969482422,54
ASSOCER,2025-01-14,200.0,210.0,200.0,205.0,134
ASSOCER,2025-01-15,203.0,204.5500030517578,200.0,204.5500030517578,17
ASSOCER,2025-01-16,213.14999389648438,213.14999389648438,208.0,208.0,16
ASSOCER,2025-01-17,223.8000030517578,223.8000030517578,214.0,215.0,108
ASSOCER,2025-01-20,228.3000030517578,229.0,228.3000030517578,228.3000030517578,124
ASSOCER,2025-01-21,236.0,236.0,235.0,235.0,55
ASSOCER,2025-01-22,247.8000030517578,247.8000030517578,237.0,237.0,268
ASSOCER,2025-01-23,250.25,250.25,247.8000030517578,247.8000030517578,17
ASSOCER,2025-01-24,250.25,250.25,250.25,250.25,19
ASSOCER,2025-01-27,248.0,248.0,248.0,248.0,7
ASSOCER,2025-01-29,248.0,248.0,248.0,248.0,24
ASSOCER,2025-01-30,243.0500030517578,248.0,243.0500030517578,248.0,21
ASSOCER,2025-01-31,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,6
ASSOCER,2025-02-01,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,13
ASSOCER,2025-02-06,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,8
ASSOCER,2025-02-07,230.4499969482422,230.5,230.4499969482422,230.5,15
